	2.4259
1	0.0741
10	0.0296
113	0.0148
12	0.0141
154	0.0148
17	0.0148
1988	0.0445
1990	0.0148
1992	0.0148
2	0.0632
2250	0.0148
23	0.0296
28	0.0296
3	0.0424
30	0.0148
39	0.0148
4	0.0445
44	0.0148
48	0.0148
5	0.0229
577	0.0148
6	0.0296
7	0.0265
8	0.0248
9	0.0148
92	0.0136
IP	0.0148
SS	0.0148
Wikipedia	0.0148
km	0.0132
m	0.0129
あたれる	0.0148
ある	0.0282
いく	0.0136
いた事	0.0148
いる	0.1271
うち	0.0296
うわさ	0.0148
かなづち	0.0141
くださる	0.0148
ける	0.0148
こと	0.0706
この	0.0565
さらに	0.0148
する	0.3132
せる	0.0114
その	0.0424
その後	0.0248
たち	0.0126
ため	0.0282
ない	0.0379
なだしお	0.1779
なる	0.0296
の	0.0119
やる	0.0148
よい	0.0148
よぶ	0.0148
ら	0.0129
られる	0.0141
れる	0.1186
イージス	0.0148
ウィキペディア	0.0148
カテゴリ	0.0282
ゴムボート	0.0148
デモ	0.0148
トン	0.0296
ナビゲーション	0.0148
フリー	0.0148
ページ	0.0132
ボート	0.0148
マスコミ	0.0282
メニュー	0.0141
ユーザー	0.0296
リンク	0.0282
ヶ月	0.0296
一富士	0.1186
下す	0.0148
不祥事	0.0148
両者	0.0148
中	0.0445
丸	0.1089
主因	0.0148
乗員	0.0296
乗客	0.0148
乗船	0.0148
事件	0.1186
事典	0.0148
事故	0.0706
人	0.0445
付近	0.0148
件	0.0148
伊豆	0.0148
会議	0.0126
伝説	0.0132
作成	0.0148
依頼	0.0148
保護	0.0387
側	0.0296
元	0.0296
全長	0.0141
内閣	0.0148
出す	0.0148
出せる	0.0148
出典	0.0148
刑事	0.0148
判断	0.0148
判決	0.0593
判示	0.0408
別冊	0.0148
力	0.0141
力つきる	0.0148
北東	0.0148
半	0.0445
参議院	0.0117
反論	0.0141
台東	0.0111
号	0.0129
各自	0.0148
名	0.0817
向かう	0.0136
命令	0.0141
商船	0.0141
問題	0.0296
回	0.0094
回避	0.0129
国会	0.0148
地方裁判所	0.0148
執行	0.0296
基づく	0.0148
報道	0.0296
場合	0.0148
外部	0.0282
多く	0.0136
大島	0.0282
失う	0.0141
委員	0.0148
定員	0.0296
宝島	0.0148
宝島社	0.0148
審判	0.0847
左	0.0117
市	0.0148
帰投	0.0124
年	0.1190
庁	0.0445
引責	0.0148
当事	0.0148
後	0.0141
後に	0.0148
性能	0.0120
悠々	0.0148
戦後	0.0136
所属	0.0136
手間取る	0.0148
抗弁	0.0107
挙げる	0.0148
排水	0.0148
採決	0.0148
接近	0.0141
搬出	0.0148
改竄	0.0148
救助	0.0593
救命胴衣	0.0148
新規	0.0148
方針	0.0148
旋回	0.0148
日	0.0394
日本	0.0136
日誌	0.0148
昭和	0.0141
時	0.0272
時代	0.0141
月	0.0593
未	0.0148
本	0.0126
東京	0.0114
格納	0.0141
検索	0.0148
検証	0.0148
概要	0.0282
横浜	0.0272
横須賀	0.0379
機会	0.0148
機密	0.0148
歴史	0.0148
死亡	0.0296
死者	0.0148
残り	0.0148
沈没	0.0741
沖	0.0282
活動	0.0148
海上	0.0424
海中	0.0148
海事	0.0148
海難	0.1186
港北	0.0148
溺れる	0.0148
潜水	0.1008
灯	0.0148
点	0.0148
状態	0.0141
猶予	0.0282
現在	0.0141
現場	0.0148
理由	0.0148
瓦	0.0148
病院	0.0110
発見	0.0148
登録	0.0148
百科	0.0148
目次	0.0148
直ちに	0.0148
眺める	0.0148
着用	0.0148
短時間	0.0148
示す	0.0148
禁止	0.0148
禁錮	0.0296
移れる	0.0148
移動	0.0148
第	0.1187
約	0.0136
終える	0.0126
総	0.0148
編集	0.0282
群	0.0148
者	0.0129
脚注	0.0282
脱出	0.0296
自衛	0.0148
自衛隊	0.0445
航海	0.0132
船体	0.0132
船内	0.0148
船員	0.0148
船長	0.0148
艦	0.1082
艦内	0.0148
艦長	0.0847
艦隊	0.0120
荒らす	0.0148
行う	0.0148
行動	0.0148
衝突	0.0988
被害	0.0136
裁判所	0.0116
解除	0.0296
計	0.0148
訓練	0.0445
記事	0.0397
許可ない	0.0148
話題	0.0148
認定	0.0148
誕生	0.0136
誤報	0.0148
調べ	0.0148
負う	0.0148
超過	0.0148
軍事	0.0141
転	0.0148
轟沈	0.0148
辞任	0.0148
遅れ	0.0148
遊漁船	0.0646
過失	0.0136
遺体	0.0148
都市	0.0148
重軽傷	0.0148
量	0.0136
録	0.0148
長官	0.0126
開始	0.0148
開示	0.0148
関連	0.0282
防波堤	0.0148
防衛	0.0148
防衛庁	0.0148
隊	0.0148
隠し	0.0148
項目	0.0272
高等	0.0282
