	1.4261
0	0.0092
1	0.1257
10	0.1257
105	0.0097
109	0.0089
11	0.1063
12	0.0368
13	0.0097
17	0.0097
19	0.0193
1904	0.0097
1908	0.0097
192	0.0097
1920	0.0097
1924	0.0092
1928	0.0097
1932	0.0097
1936	0.0097
1948	0.0097
1949	0.0290
1952	0.0092
1956	0.0092
1960	0.0097
1964	0.0092
1968	0.0580
1969	0.0089
1971	0.0276
1972	0.0184
1973	0.0677
1974	0.0483
1976	0.0193
1977	0.0193
1980	0.0097
1984	0.0097
1987	0.0097
1988	0.0097
1991	0.0097
1992	0.0097
1993	0.0092
1994	0.0580
1995	0.0773
1996	0.0387
1997	0.0193
2	0.0495
20	0.0097
2000	0.0097
2004	0.0097
2008	0.0092
2009	0.0097
208	0.0097
22	0.0870
25	0.0097
26	0.0097
28	0.0097
29	0.0097
3	0.0645
30	0.0677
4	0.0773
41	0.0097
45	0.0097
48	0.0193
4894560062	0.0097
5	0.0895
6	0.0193
61	0.0097
68	0.0184
7	0.0345
76	0.0184
79	0.0097
8	0.0162
81	0.0193
9	0.0193
978	0.0097
AAU	0.0184
Autobiography	0.0097
Edward	0.0097
Foreman	0.0184
ForemanBoxRec	0.0097
George	0.0290
IBA	0.0097
IBF	0.0387
ISBN	0.0097
JBC	0.0092
KO	0.0564
NABF	0.0184
NK	0.0097
Official	0.0097
R	0.0184
RKO	0.0084
Site	0.0097
The	0.0193
WBA	0.0495
WBC	0.0290
WBO	0.0097
WBU	0.0345
Wikipedia	0.0097
a	0.0081
b	0.0097
cm	0.0193
of	0.0184
いう	0.0184
いる	0.0184
この	0.0184
これ	0.0097
しまう	0.0075
する	0.1332
その後	0.0081
ため	0.0092
なる	0.0193
ぶり	0.0193
もの	0.0081
れる	0.0193
アフリカ	0.0082
アマチュア	0.0092
アメリカ	0.0097
アメリカ合衆国	0.0552
アリ	0.0368
アーニー	0.0097
イベンダー・ホリフィールド	0.0097
イ・マーサー	0.0097
ウィキペディア	0.0097
ェリックス・サボン	0.0266
エドワード	0.0193
エピソード	0.0193
オフィロ・ステベンソン	0.0266
オリンピック	0.0453
オーソドックス	0.0097
カテゴリ	0.0092
キャリア	0.0097
キンシャサ	0.0184
クロウフォード・グリムスリー	0.0097
ケン	0.0089
コーリー	0.0072
サンダース	0.0097
シェイバース	0.0097
シャノン・ブリッグス	0.0097
ジミー	0.0086
ジョー	0.0097
ジョージ	0.0444
ジョー・フレージャー	0.0266
スタイル	0.0089
セル	0.0097
タイトル	0.0387
タイトルマッチ	0.0097
ダウン	0.0081
チーズバーガー	0.0097
ットー・フォン・ポラト	0.0097
テキサス	0.0290
デビュー	0.0097
トミー	0.0097
ドラニエル・ソリス	0.0097
ドワード・サンダース	0.0097
ドン	0.0097
ナビゲーション	0.0097
ナルド・ローソン	0.0097
ノートン	0.0097
パンアメリカンヘビー	0.0097
ヒム・チャムキエフ	0.0097
ビッグ	0.0092
ファイター・オブ・ザ・イヤー	0.0097
ファエル・イグレシアス	0.0097
フォアマン	0.0580
フォレスト・ワード	0.0097
フランソワ	0.0097
フリー	0.0097
フリーダ・フォアマン	0.0097
フレージャー	0.0097
ブルース	0.0097
プロ	0.0505
ヘビー	0.2468
ベイ	0.0097
