	1.8471
0	0.0166
0026	0.0012
1	0.1361
10	0.0262
100	0.0048
101	0.0025
104	0.0062
11	0.0312
110	0.0012
112	0.0012
119	0.0012
12	0.0178
124	0.0036
129	0.0012
13	0.0050
130	0.0092
135	0.0046
14	0.0062
142	0.0025
15	0.0119
150	0.0050
154	0.0025
16	0.0143
17	0.0125
18	0.0137
19	0.0125
1930	0.0025
1937	0.0012
1940	0.0025
1945	0.0036
1950	0.0037
1951	0.0037
1952	0.0048
1953	0.0012
1954	0.0012
1955	0.0050
1956	0.0048
1957	0.0037
1958	0.0037
1959	0.0037
1960	0.0037
1961	0.0025
1962	0.0012
1963	0.0012
1964	0.0036
1965	0.0012
1966	0.0037
1968	0.0025
1969	0.0011
1970	0.0037
1971	0.0012
1973	0.0012
1975	0.0012
1977	0.0012
1978	0.0037
1980	0.0050
1982	0.0012
1983	0.0025
1984	0.0025
1985	0.0012
1988	0.0025
1989	0.0012
199	0.0012
1990	0.0037
1994	0.0025
1995	0.0012
1996	0.0012
1998	0.0012
1999	0.0012
2	0.0777
20	0.0137
200	0.0025
2000	0.0075
2001	0.0012
2002	0.0012
2003	0.0012
2004	0.0012
2007	0.0062
2008	0.0380
2009	0.0275
2010	0.0037
205	0.0012
206	0.0025
21	0.0100
210	0.0012
212	0.0025
22	0.0150
23	0.0087
234	0.0012
24	0.0075
25	0.0112
26	0.0025
27	0.0187
275	0.0012
28	0.0050
29	0.0112
295	0.0024
3	0.0547
30	0.0075
304	0.0012
306	0.0012
31	0.0025
33	0.0075
342	0.0025
345	0.0012
35	0.0069
36	0.0012
38	0.0062
4	0.0699
40	0.0037
400	0.0009
4103	0.0012
421	0.0012
43	0.0025
46	0.0037
47	0.0050
5	0.0356
50	0.0011
500	0.0012
509	0.0012
52	0.0112
53	0.0050
532	0.0025
54	0.0012
568	0.0012
57	0.0037
58	0.0012
59	0.0012
6	0.0300
60	0.0087
61	0.0025
65	0.0011
66	0.0025
67	0.0012
7	0.0401
70	0.0050
72	0.0012
737	0.0012
75	0.0012
76	0.0048
77	0.0012
780	0.0012
7980	0.0012
8	0.0314
80	0.0037
800	0.0012
83	0.0012
84	0.0012
86	0.0037
9	0.0212
90	0.0012
9080	0.0012
91	0.0012
94	0.0024
95	0.0025
96	0.0012
97	0.0012
98	0.0025
A	0.0213
AH	0.0022
AIDC	0.0012
AS	0.0025
Aviation	0.0012
B	0.0437
BO	0.0012
C	0.0368
CASAC	0.0024
CH	0.0071
CK	0.0012
COMPTUEX	0.0012
CT	0.0012
CU	0.0012
D	0.0126
DC	0.0012
DHC	0.0012
DL	0.0020
E	0.0087
EA	0.0050
EADS	0.0022
EP	0.0012
EU	0.0012
F	0.0724
FJA	0.0024
FR	0.0011
G	0.0037
H	0.0050
HC	0.0012
HH	0.0025
IATA	0.0012
ICAO	0.0012
IFO	0.0012
II	0.0071
Il	0.0050
J	0.0083
JA	0.0025
K	0.0020
KC	0.0050
L	0.0012
LM	0.0012
LOCK	0.0012
LST	0.0012
M	0.0087
MD	0.0012
MKI	0.0024
MZ	0.0012
MiG	0.0062
N	0.0024
NTSB	0.0012
Network	0.0012
P	0.0012
PBM	0.0012
PJ	0.0025
PKO	0.0012
PS	0.0028
R	0.0024
RF	0.0048
RS	0.0012
RU	0.0012
SA	0.0024
SH	0.0007
Su	0.0125
T	0.0119
TBM	0.0024
Tu	0.0082
U	0.0025
UB	0.0050
UH	0.0062
US	0.0011
V	0.0012
W	0.0016
Wikipedia	0.0012
XB	0.0032
YS	0.0025
h	0.0012
km	0.0145
m	0.0087
safety	0.0012
—	0.0012
Ⅱ611	0.0012
ある	0.0083
いる	0.0547
うえ	0.0024
うち	0.0075
おる	0.0025
かける	0.0012
くる	0.0012
ぐんようきじこのいちらん	0.0012
けが	0.0012
こと	0.0119
この	0.0048
これ	0.0025
しまう	0.0010
すぎる	0.0025
する	0.2970
せる	0.0029
その	0.0083
そのうえ	0.0012
そのまま	0.0012
その後	0.0010
それ	0.0011
それぞれ	0.0011
ただちに	0.0012
ため	0.0369
できる	0.0025
ところ	0.0075
とどまる	0.0012
とる	0.0012
ない	0.0032
なか	0.0021
なぎ倒す	0.0012
なす	0.0012
なる	0.0262
ねむろ	0.0012
のち	0.0012
のぼる	0.0012
まとめる	0.0012
まま	0.0025
みかん	0.0009
みる	0.0011
もう	0.0050
もの	0.0010
やや	0.0012
よう	0.0010
ら	0.0065
られる	0.0012
れる	0.0424
アイルランド	0.0011
アエロスパシアル	0.0012
アグレッサー	0.0024
アパート	0.0012
アフリカ	0.0011
アプローチ	0.0024
アベンジャー	0.0012
アメリカ	0.1049
アメリカン	0.0037
アメリカ合衆国	0.0012
アラゴン	0.0012
アラート	0.0012
アリゾナ	0.0012
アンカレジ	0.0012
アンダー	0.0037
イスラエル	0.0023
イタリア	0.0051
イラク	0.0025
イラン	0.0036
イリューシン	0.0012
イリユーシン	0.0012
イロコイ	0.0012
インディアナ	0.0012
インディペンデンス	0.0012
イントルーダー	0.0012
インド	0.0050
インドネシア	0.0050
インパルス	0.0025
イーグル	0.0056
ウィキペディア	0.0012
ウェイ	0.0025
ウクライナ	0.0025
ウジュリースク	0.0012
ウルグアイ	0.0037
エアデータ・センサ	0.0012
エクアドル	0.0050
エセックス	0.0012
エドワーズ	0.0025
エルメンドルフ	0.0012
エレクトリック	0.0012
エレベーター	0.0012
エンジン	0.0137
エンパイア	0.0012
オアフ	0.0012
オセチア	0.0012
オペーレーション・ベイビー・リフト	0.0012
オホーツク	0.0012
オミデ	0.0012
オーバーラン	0.0012
カチン	0.0024
カテゴリ	0.0024
カテゴリー	0.0025
カバレーゼ	0.0012
カプセル	0.0012
カリフォルニア	0.0062
カーチス	0.0025
カーテン	0.0012
ガゼル	0.0012
ガボン	0.0025
キト	0.0025
ギャラクシー	0.0025
クウェート	0.0010
クリントン	0.0012
