	2.1650
1	0.0894
14	0.0447
144	0.0447
1947	0.0894
1978	0.0447
2	0.0381
215	0.0399
22	0.0447
3	0.0426
31	0.0447
4	0.0447
7	0.0399
75	0.0447
9	0.0447
Baseball	0.0894
Cube	0.0447
Danny	0.0447
Fangraphs	0.0447
P	0.0447
PJ	0.0447
Reference	0.0447
The	0.0447
Walton	0.0447
Wikipedia	0.0447
ある	0.0426
いる	0.0426
かける	0.0447
この	0.0426
する	0.1642
その	0.0851
できる	0.0447
れる	0.0447
アメリカ合衆国	0.0851
ウィキペディア	0.0447
ウォルトン	0.0447
エピソード	0.0894
エース	0.0447
カテゴリ	0.0851
シピン	0.0447
ジャイアンツ	0.0447
ジョン	0.0410
スタブ	0.1231
ダニー	0.0410
ダニー・ウォルトン	0.0447
テキサス・レンジャーズ	0.0447
ドジャース	0.0894
ドラゴンズ	0.0447
ナビゲーション	0.0447
ニューヨーク	0.0447
ヒューストン・アストロズ	0.0894
フリー	0.0447
ブルックリン	0.0426
プロ	0.0389
ミネソタ・ツインズ	0.0447
ミルウォーキー・ブルワーズ	0.0447
ヤンキース	0.0447
リンク	0.0851
ロサンゼルス	0.0353
一	0.0447
下さる	0.0447
中日	0.0447
主軸	0.0447
事	0.0357
事典	0.0447
人物	0.1340
仙	0.0447
代わる	0.0447
代打	0.0447
作成	0.0447
元	0.0447
入団	0.0426
出典	0.0447
出身	0.0426
前身	0.0894
加筆	0.0447
協力	0.0447
右	0.0426
同年	0.0447
変える	0.0426
変化球	0.0447
外部	0.0851
外野	0.0389
大洋	0.0447
大洋ホエールズ	0.0447
存命	0.0447
安打	0.0410
対応	0.0426
川崎	0.0410
左右	0.0447
年	0.1196
年生	0.0447
当時	0.0821
情報	0.0447
成績	0.1340
手	0.0357
打ち	0.0447
打数	0.0447
打点	0.0426
打率	0.0426
投げる	0.0447
投手	0.0381
攻め	0.0447
放出	0.0426
新生	0.0447
日	0.0297
日本	0.0410
星野	0.0447
書く	0.0447
月	0.0447
期待	0.0447
本塁打	0.0894
本拠地	0.0447
来歴	0.0851
検索	0.0447
横浜	0.1231
横浜ベイスターズ	0.0362
求める	0.0447
球団	0.0894
百科	0.0447
目	0.0447
目次	0.0447
移動	0.0447
編集	0.1702
者	0.0389
解雇	0.0447
訂正	0.0447
試合	0.0447
読売	0.0447
通算	0.1277
選手	0.4587
野球	0.1972
隠し	0.0447
項目	0.0821
