	1.6955
Wikipedia	0.0281
⇒	0.0240
ある	0.6159
いる	0.0536
いわき	0.0562
うじ	0.0281
えむ	0.0281
お	0.0281
かつ	0.0281
この	0.0536
さ	0.1125
すべて	0.0536
する	0.0517
ため	0.0536
むつ	0.0562
られる	0.0268
ウィキペディア	0.0281
カテゴリ	0.0536
ナビゲーション	0.0281
フリー	0.0281
ページ	0.1004
リンク	0.0536
一つ	0.0281
一番	0.0281
一覧	0.0281
三重	0.0207
下さる	0.0562
下呂	0.0562
中町	0.0281
丹波	0.0536
久留米	0.0562
事典	0.0281
二つ	0.0281
京町	0.0562
京都	0.0536
以上	0.0281
伊万里	0.0562
佐賀	0.0562
作成	0.0281
倉敷	0.0368
八女	0.0251
八王子	0.0517
兵庫	0.0502
円通寺	0.6186
出典	0.0281
北	0.0562
区	0.1004
南千住	0.0281
南牟婁	0.0281
南禅寺	0.0844
名前	0.0281
名古屋	0.0562
回避	0.0980
坊	0.0251
場合	0.0281
大府	0.0562
大牟田	0.0562
大阪	0.0562
天台宗	0.0258
妙心寺	0.0517
富山	0.0536
寺院	0.6186
小城	0.0490
岐阜	0.0268
岡山	0.0225
左京	0.0281
市	1.0123
広島	0.0268
広川	0.0536
庄原	0.0562
張り替える	0.0281
恐山	0.0281
意味	0.0281
愛知	0.0517
探す	0.0281
曖昧	0.0980
曹洞宗	0.1687
木津	0.0502
本	0.0240
東京	0.0434
栃木	0.0228
検索	0.0281
水先案内	0.0281
氷上	0.0281
派	0.1339
浄土宗	0.0281
浄土真宗	0.0268
物	0.0281
用いる	0.0268
用法	0.0281
用語	0.0281
町	0.2410
異なる	0.0281
百科	0.0281
益子	0.0562
県	0.4517
真言宗	0.0251
禅昌寺	0.0281
福岡	0.0844
福島	0.0281
移動	0.0281
竹野	0.0281
紀宝	0.0536
臨済宗	0.1687
芳賀	0.0281
荒川	0.0562
菩提寺	0.0281
見つける	0.0281
言葉	0.0268
記事	0.1004
豊岡	0.0490
近い	0.0281
遠野	0.0281
適切	0.0281
選ぶ	0.0281
郡	0.0844
都	0.0562
隠し	0.0281
青森	0.0222
項目	0.0258
高岡	0.1125
鶴見	0.0268
