	0.5805
0	0.0177
00	0.0186
01	0.0186
02	0.0186
03	0.0186
04	0.0186
05	0.0186
06	0.0186
07	0.0186
08	0.0186
09	0.0186
1	0.2231
10	0.1673
11	0.1487
12	0.1770
13	0.1673
14	0.0929
15	0.0531
16	0.1593
17	0.0744
18	0.0372
19	0.0558
1929	0.0372
1930	0.0372
1931	0.0186
1932	0.0186
1933	0.0186
1934	0.0186
1935	0.0186
1936	0.0186
1937	0.0177
1938	0.0177
1939	0.0186
1940	0.0186
1941	0.0171
1942	0.0177
1946	0.0186
1947	0.0186
1948	0.0186
1949	0.0186
1950	0.0186
1951	0.0186
1952	0.0177
1953	0.0177
1954	0.0186
1955	0.0186
1956	0.0177
1957	0.0186
1958	0.0186
1959	0.0186
1960	0.0186
1961	0.0186
1962	0.0177
1963	0.0186
1964	0.0177
1965	0.0177
1966	0.0186
1967	0.0177
1968	0.0186
1969	0.0171
1970	0.0186
1971	0.0177
1972	0.0177
1973	0.0186
1974	0.0186
1975	0.0186
1976	0.0186
1977	0.0186
1978	0.0186
1979	0.0186
1980	0.0186
1981	0.0186
1982	0.0186
1983	0.0186
1984	0.0186
1985	0.0186
1986	0.0186
1987	0.0186
1988	0.0186
1989	0.0186
1990	0.0186
1991	0.0186
1992	0.0186
1993	0.0177
1994	0.0186
1995	0.0186
1996	0.0186
1997	0.0186
1998	0.0186
1999	0.0186
2	0.1427
20	0.0186
2000	0.0186
2001	0.0186
2002	0.0186
2003	0.0558
2004	0.0558
2005	0.0186
2006	0.0186
2007	0.0186
2008	0.0177
2009	0.0186
21	0.0558
22	0.0186
23	0.0186
24	0.0372
25	0.0558
26	0.0186
27	0.0186
28	0.0186
29	0.0186
3	0.0708
30	0.0744
31	0.0186
32	0.0372
33	0.0186
34	0.3586
35	0.0171
36	0.0372
37	0.0558
38	0.0372
39	0.0372
4	0.0558
40	0.0744
41	0.0744
42	0.0558
43	0.0372
44	0.0558
45	0.0372
46	0.0558
47	0.0186
48	0.0186
49	0.0531
5	0.0717
50	0.0324
51	0.0177
52	0.0558
53	0.0372
54	0.0531
55	0.0177
56	0.0744
57	0.0558
58	0.0372
59	0.0558
6	0.1115
60	0.0186
61	0.0186
62	0.0186
63	0.0186
64	0.0162
65	0.0332
66	0.0186
67	0.0372
68	0.0354
69	0.0372
7	0.1161
70	0.0372
71	0.0372
72	0.0372
73	0.0186
74	0.0186
75	0.0186
76	0.0177
77	0.0186
78	0.0186
79	0.0186
8	0.1556
80	0.0186
81	0.0186
82	0.0372
83	0.0186
84	0.0186
85	0.0186
86	0.0186
87	0.0186
88	0.0186
89	0.0186
9	0.0929
90	0.0186
91	0.0186
92	0.0171
93	0.0186
94	0.0177
95	0.0186
96	0.0186
97	0.0186
98	0.0186
99	0.0177
A	0.1268
AC	0.0744
AS	0.0558
B	0.0929
CL	0.0354
UEFA	0.0708
Wikipedia	0.0186
この	0.0177
する	0.0512
その他	0.0354
ため	0.0177
なる	0.0186
られる	0.0177
れる	0.0186
アドリアーノ	0.0186
アルベルト・ジラルディーノ	0.0186
アンコーナ	0.0177
アントニオ・カッサーノ	0.0186
アンドリー・シェフチェンコ	0.0186
アンドレア・カラッチョロ	0.0186
イタリア	0.0153
インテル	0.0435
ウィキペディア	0.0186
ウディネーゼ	0.0558
エルネスト・ハビエル・チェバントン	0.0186
エン	0.0166
カテゴリ	0.0177
キエーヴォ	0.0186
クラブ	0.0186
クリスティアン・ヴィエリ	0.0186
グループ	0.0186
コッパ・イタリア	0.0186
サッカー	0.0558
サンプドリア	0.0372
シエナ	0.0131
シーズン	0.1301
ジャ	0.0486
セ	0.0498
セリエ	0.1301
ダヴィド・トレゼゲ	0.0186
チャンピオンズ	0.0177
チーム	0.0558
ッパ	0.0186
ディノ・ファーヴァ	0.0186
ナビゲーション	0.0186
バッジョ	0.0354
パルマ	0.0558
ファビオ・バッツァーニ	0.0186
フィオレンティーナ	0.0354
フランチェスコ・トッティ	0.0186
フリー	0.0186
ブレシア	0.0486
ペルー	0.0558
ボローニャ	0.0186
ポリ	0.0186
ミラン	0.0744
モデナ	0.0171
ユヴェントス	0.0558
ヨン・ダール・トマソン	0.0186
ラツィオ	0.0342
ランキング	0.0372
リエ	0.0558
リーグ	0.0306
レッジーナ	0.0159
レッチェ	0.0372
ロベルト	0.0372
ローマ	0.0498
・	0.0186
与える	0.0186
予選	0.0151
事典	0.0186
位	0.0186
作成	0.0186
備考	0.0186
優勝	0.0224
入れ替え	0.0558
出典	0.0186
出場	0.0951
勝	0.0311
回戦	0.0332
失点	0.0186
差	0.0186
年	0.0332
度目	0.0186
引分	0.0186
引退	0.0186
形	0.0186
得失点	0.0186
得点	0.0744
戦	0.0929
所属	0.0171
数	0.0186
日	0.0247
昇格	0.0186
最後	0.0159
月	0.0372
杯	0.0558
果たす	0.0177
枠	0.0171
検索	0.0186
権	0.1025
歴る	0.0186
決勝	0.0177
点	0.0186
獲得	0.0372
現在	0.0177
現役	0.0186
百科	0.0186
目	0.0186
目次	0.0186
移動	0.0186
第	0.0248
編	0.0186
編集	0.0708
者	0.0162
行う	0.0186
表	0.0558
計	0.0186
試合	0.0186
話	0.0186
負	0.0171
進出	0.0186
選手	0.0147
降格	0.0354
順位	0.0744
