	2.4673
Mac	0.0664
OS	0.0664
Wikipedia	0.0664
X	0.0664
ある	0.0633
いる	0.1265
お	0.0664
かわせみ	0.2657
この	0.1265
さ	0.2657
すべて	0.1265
する	0.1220
ため	0.1265
られる	0.0633
ウィキペディア	0.0664
カテゴリ	0.1265
カワセミ	0.1993
コミュニティ	0.1265
コースター	0.0664
ナビゲーション	0.0664
バス	0.1220
フリー	0.0664
ブッポウソウ	0.0664
プログラム	0.0664
ページ	0.2371
リンク	0.1265
一つ	0.0664
一番	0.0664
一覧	0.0664
下さる	0.1328
事典	0.0664
二つ	0.0664
以上	0.0664
作成	0.0664
入力	0.0664
出典	0.0664
名前	0.0664
回避	0.2314
堂	0.0664
場合	0.0664
市	0.0664
張り替える	0.0664
意味	0.0664
愛称	0.1993
探す	0.0664
日本語	0.0664
曖昧	0.2314
書	0.0633
東武動物公園	0.0633
株式会社	0.0664
検索	0.0664
水先案内	0.0664
物	0.1328
用	0.0633
用いる	0.0633
用法	0.0664
用語	0.0664
町	0.0633
異なる	0.0664
百科	0.0664
目	0.0664
県	0.1185
神奈川	0.0633
福岡	0.0664
科	0.0556
移動	0.0664
筑紫	0.0664
綾瀬	0.0593
行う	0.0664
見つける	0.0664
言葉	0.0633
記事	0.2371
販売	0.0593
近い	0.0664
適切	0.0664
選ぶ	0.0664
那珂川	0.0633
郡	0.0664
開発	0.0610
隠し	0.0664
項目	0.0610
鳥	0.0633
