	2.5123
0	0.0254
1	0.0427
10	0.0213
100	0.0051
123	0.0053
14	0.0053
15	0.0051
1535	0.0051
1707	0.0053
1832	0.0053
1835	0.0051
19	0.0053
1964	0.0051
1978	0.0107
1990	0.0053
2	0.0136
20	0.0053
2001	0.0160
2007	0.0107
2009	0.0053
220	0.0053
25	0.0053
250	0.0053
3	0.0203
300	0.0107
33	0.0053
4	0.0213
40	0.0053
4640	0.0053
5	0.0082
500	0.0107
55	0.0102
6	0.0107
665	0.0053
66667	0.0102
7	0.0238
8	0.0089
85	0.0053
9	0.0160
90	0.0160
900	0.0053
Archipilago	0.0053
Coln	0.0053
Conolophus	0.0102
DNA	0.0053
Galapagos	0.0102
Galpagos	0.0102
II	0.0051
IUCN	0.0051
Iles	0.0053
Islands	0.0053
Islas	0.0102
Wikipedia	0.0053
de	0.0051
km	0.0238
m	0.0046
pallidus	0.0053
subcristatus	0.0053
ある	0.0660
いく	0.0049
いる	0.1625
うる	0.0053
おく	0.0049
おもに	0.0053
おる	0.0160
かける	0.0053
かつて	0.0045
かなう	0.0053
きる	0.0048
くださる	0.0053
くる	0.0053
くれる	0.0053
こう	0.0053
こと	0.0406
この	0.0254
これ	0.0107
これら	0.0053
ごと	0.0051
さ	0.0053
しょ	0.0053
すぐれる	0.0107
する	0.3233
せる	0.0082
そう	0.0053
そこ	0.0051
その	0.0102
そのうち	0.0053
その他	0.0102
その後	0.0045
その間	0.0053
それ	0.0143
ため	0.0102
だす	0.0053
とう	0.0049
ともなう	0.0051
なす	0.0053
なる	0.0640
の	0.0043
ひときわ	0.0053
みる	0.0046
もっとも	0.0107
もつ	0.0049
もの	0.0313
やがて	0.0053
よう	0.0208
よく	0.0160
られる	0.0305
れる	0.1547
アオアシカツオドリ	0.0053
アホウドリ	0.0053
アメリカ	0.0107
アメリカグンカンドリ	0.0053
ィ	0.0051
イギリス	0.0042
イグアナ	0.0107
イサベラ	0.0107
インカ	0.0053
インド洋	0.0053
ウ	0.0049
ウィキプロジェクト	0.0053
ウィキペディア	0.0053
ウェンマン	0.0053
ウォルフ	0.0107
ウチワサボテン	0.0053
ウミイグアナ	0.0147
ウルフ	0.0053
エクアドル	0.0427
エスパニョーラ	0.0160
エルニーニョ	0.0147
オットセイ	0.0053
オフィス	0.0053
オーグマール	0.0053
カテゴリ	0.0102
カルペッパー	0.0053
ガラパゴス	0.0963
ガラパゴスアシカガラパゴスオットセイ	0.0053
ガラパゴスウミイグアナ	0.0053
ガラパゴスゾウガメ	0.0147
ガラパゴスフォトギャラリー	0.0053
ガラパゴスリクイグアナ	0.0232
クルス	0.0053
コロン	0.0053
サンクリストバル	0.0053
サンタ	0.0053
サンタクルス	0.0053
サンタフェ	0.0102
サンティアゴ	0.0053
サン・クリストバル	0.0053
ジェシカ	0.0053
ジェームズ	0.0107
スタブ	0.0049
スペイン	0.0083
スポット	0.0160
ソコトラ	0.0053
ゾウガメ	0.0102
タワー	0.0053
タンカー	0.0051
ダーウィン	0.0480
チャサム	0.0053
チャールズ	0.0203
テンプレート	0.0053
トゥルトゥーガ	0.0053
トリビア	0.0053
トリビアガラパゴス	0.0053
ドーム	0.0053
ナスカプレート	0.0053
ナチュラリストガイド	0.0053
ナビゲーション	0.0053
ノベサ	0.0053
ノースセイモア	0.0053
ハイブリッドイグアナ	0.0053
バルト	0.0107
バルトラ	0.0053
ヒント	0.0053
ビーグル	0.0147
ビーチ	0.0107
ピンソン	0.0053
ピンタ	0.0102
フェルナンディア	0.0102
フェルナンディナ	0.0102
フリー	0.0053
フレイ・トマス・デ・ベルランガ	0.0053
フロア	0.0053
フロレアナ	0.0053
フンボルト	0.0045
プ	0.0053
プレート	0.0053
プロセス	0.0048
ベイ	0.0053
ペンギン	0.0093
ホット	0.0160
ポスト	0.0107
マグマ	0.0053
マルチェナ	0.0053
ャ	0.0091
ヤギ	0.0213
ヨウガントカゲ	0.0053
ラサ	0.0053
ラビダ	0.0053
リクガメ	0.0053
リンク	0.0102
レナ	0.0053
ロメ	0.0107
ロンサム・ジョージ	0.0053
・	0.0053
一つ	0.0053
一帯	0.0053
一番	0.0053
一覧	0.0160
万	0.0160
