	1.2028
1	0.2428
1951	0.0971
1991	0.0486
1992	0.0486
1995	0.0486
1996	0.0971
1997	0.0971
2	0.2485
2002	0.0486
2003	0.0486
2005	0.1457
2006	0.0971
2008	0.0463
2009	0.0486
3	0.0463
4	0.0971
750	0.0486
Club	0.0971
FC	0.1943
Fanera	0.0486
Football	0.0971
Kadrioru	0.0486
Mblikombinaat	0.0925
PJ	0.0486
Staadion	0.0486
TVMK	0.2115
TVMV	0.0486
Tallinn	0.0925
Tallinna	0.0925
Vineeri	0.0925
Wikipedia	0.0486
ja	0.0971
いる	0.0463
かける	0.0486
この	0.0463
する	0.0892
ない	0.0414
アンドレイ・ステパノフ	0.0486
ウィキプロジェクト	0.0971
ウィキペディア	0.0486
エギディユス・ユシュカ	0.0486
エストニア	0.2914
カップ	0.0846
カテゴリ	0.0925
クラブ	0.1457
ケルト・ハーヴィストゥ	0.0486
サイト	0.1388
サッカー	0.3885
シーズン	0.0486
スタブ	0.1338
スーパー	0.0433
セルゲイ・ラトニコフ	0.0486
タイトル	0.2428
タイトルメスタリリーガ	0.0486
タリン	0.3885
チーム	0.0486
テヴァルテ・マルレコル	0.0486
ディビジョンエストニア	0.0486
ナビゲーション	0.0486
ピョートル・セディン	0.0486
フリー	0.0486
ホームスタジアム	0.0486
ホームタウン	0.0486
ポータル	0.0486
マクシム・スミルノフ	0.0486
マルレコル	0.0486
メスタリリーガ	0.0486
ラトビア	0.0486
リトアニア	0.0486
リンク	0.0925
リーグ	0.0400
リーグメスタリリーガ	0.0486
リーヴォ・レートマ	0.0486
ロシア	0.0446
ヴィクトルス・ドブレコフス	0.0486
下さる	0.0486
事典	0.0486
人数	0.0463
代表	0.0486
作成	0.0486
公式	0.1300
出典	0.0486
創設	0.0486
加筆	0.0486
協力	0.0486
原語	0.0486
収容	0.0486
名称	0.0971
回	0.0921
国内	0.0971
国際	0.0925
在籍	0.0971
変更	0.0971
外部	0.0925
女子	0.0463
年	0.0867
愛称	0.0486
所属	0.1338
書く	0.0486
本拠地	0.0486
検索	0.0486
歴代	0.0892
求める	0.0486
現在	0.0463
百科	0.0486
監督	0.0486
目次	0.0486
相当	0.0486
移動	0.0486
編集	0.2775
者	0.0846
英語	0.0486
表記	0.0486
訂正	0.0486
語	0.0867
選手	0.0767
部	0.0971
隠し	0.0486
項目	0.0892
