	2.6859
13	0.0308
1843	0.0308
P	0.0616
PJ	0.0308
Wikipedia	0.0308
いく	0.0283
いる	0.1173
かける	0.0308
この	0.0880
これ	0.0308
する	0.2263
ため	0.0293
だい	0.0308
てんか	0.0308
どころ	0.0308
なす	0.0308
よる	0.0308
られる	0.0587
れる	0.1540
ウィキペディア	0.0308
カテゴリ	0.0587
スタブ	0.0283
ナビゲーション	0.0308
ニ	0.0308
フリー	0.0308
一之	0.0308
一旦	0.0308
一般	0.0308
下さる	0.0308
世俗	0.0283
中	0.0616
中心	0.0308
主任	0.0308
事	0.0246
事典	0.0308
二	0.0308
付	0.0268
仲間	0.0308
会	0.0616
作成	0.0308
使う	0.0283
候	0.0308
儀	0.0263
全国	0.0616
公文	0.0308
再度	0.0293
出典	0.0308
分かる	0.0308
加筆	0.0308
協力	0.0308
取引	0.0293
取締	0.0293
叙述	0.0308
台所	0.1848
史	0.0587
史料	0.0308
員	0.0308
唱	0.0308
唱える	0.0308
商業	0.0308
国	0.0308
地	0.0805
地方	0.0308
坂	0.0849
堂島	0.0250
場所	0.0308
多く	0.0283
大	0.0924
大坂	0.0849
大正	0.0268
大阪	0.1232
天下	0.1232
天保	0.0566
奉伺	0.0308
存在	0.0924
学	0.0308
宏之	0.0258
市	0.0924
年	0.0550
幸田	0.0308
広い	0.0308
広まる	0.0308
府	0.0308
廃止	0.0308
意見	0.0293
成友	0.0308
所	0.0616
指す	0.0308
摂津	0.0308
改革	0.0308
文献	0.0587
文面	0.0308
方	0.0308
日本	0.1132
時代	0.1467
書	0.0587
書く	0.0308
書付	0.0308
株	0.0308
検索	0.0308
正確	0.0308
正蔵	0.0308
歴史	0.1848
求める	0.0308
江戸	0.1232
消費	0.0283
物流	0.0293
物資	0.0308
生活	0.0308
生産	0.0283
用いる	0.0293
用語	0.0924
由来	0.0308
町奉行	0.0308
異名	0.0308
異論	0.0308
百科	0.0308
直接	0.0308
相	0.0308
移動	0.0308
第	0.0411
等	0.0308
米	0.0308
経済	0.0616
編集	0.0293
義	0.0308
者	0.0268
蔵屋敷	0.0587
藩	0.0308
表	0.0308
見る	0.0275
見方	0.0308
言う	0.0268
言葉	0.0293
訂正	0.0308
記事	0.0275
記述	0.0616
設ける	0.0293
評する	0.0308
誤解	0.0308
調査	0.0550
論	0.0308
諸国	0.0849
諸色	0.0616
賄い	0.0308
近畿	0.0268
送る	0.0275
過程	0.0293
野	0.0308
関連	0.0880
阿部	0.0308
隠し	0.0308
集める	0.0308
項目	0.1415
高	0.0308
