	1.6979
0	0.2211
00	0.0319
01	0.0046
03	0.0046
1	0.3413
10	0.0592
100	0.0043
1000	0.0091
10551	0.0046
1081012	0.0046
11	0.0956
113311	0.0046
12	0.1127
1200	0.0137
12119	0.0046
12336	0.0046
1271134	0.0046
13	0.0683
1371015	0.0046
13711107	0.0046
14	0.0364
1400	0.0137
146108	0.0046
1481331	0.0046
1481484	0.0046
15	0.0260
153512	0.0046
157127	0.0046
16	0.0260
1600	0.0130
161116	0.0046
1611216	0.0046
1611295	0.0046
161134	0.0046
16115	0.0046
161228	0.0046
162332	0.0046
162413	0.0046
16247	0.0046
163512	0.0046
163611	0.0046
1647115	0.0046
16488	0.0046
1651024	0.0046
166119	0.0046
16713368	0.0046
17	0.0228
1761216	0.0046
18	0.0182
1800	0.0419
18510184	0.0046
1851027	0.0046
185946	0.0046
185952	0.0046
1861142	0.0046
1861149	0.0046
186116	0.0046
187146	0.0046
1881672	0.0046
1881679	0.0046
19	0.0137
1983	0.0046
1986	0.0046
1988	0.0091
1993	0.0043
1994	0.0046
2	0.2174
20	0.0046
2000	0.0728
2004	0.0091
2006	0.0046
20068	0.0046
2007	0.0046
20072	0.0046
2008	0.0087
20083	0.0046
2009	0.0091
20091	0.0046
2010	0.0091
20101	0.0046
21	0.0182
22	0.0091
2200	0.0091
23	0.0137
24	0.0319
2400	0.0046
25	0.0182
26	0.0046
29	0.0137
3	0.1777
30	0.0046
31	0.0091
33	0.0273
34	0.0376
35	0.0920
36	0.0137
37	0.0046
39	0.0046
4	0.1456
40	0.0046
44	0.0046
46	0.0091
48	0.0137
49	0.0130
5	0.1580
50	0.0040
500	0.0410
51	0.0173
52	0.0182
53	0.0137
54	0.0737
55	0.0433
56	0.0228
57	0.0091
58	0.0091
59	0.0182
6	0.1365
6000	0.0046
7	0.1015
7803	0.0046
8	0.0991
9	0.1183
AJCCGII	0.0046
Arco	0.0046
CCGIII	0.0046
CJpnIII	0.0046
CaerleonNijinsky	0.0046
Cosmah	0.0046
Dancer	0.0043
DictusSanctus	0.0046
Digger	0.0046
Doronic	0.0046
Evening	0.0046
EveningRiverman	0.0046
F	0.0091
Flower	0.0046
Foreseer	0.0046
GI	0.0091
GII	0.0041
GIII	0.0319
Gold	0.0046
HaloHail	0.0046
Hew	0.0046
II	0.0043
Joie	0.0046
JpnI	0.0087
JpnIII	0.0137
Lake	0.0046
Lakeville	0.0046
Late	0.0046
MissRainy	0.0046
Mogambo	0.0046
Mountain	0.0046
Mr	0.0046
Native	0.0043
No	0.0046
Northern	0.0091
OP	0.0046
OPOP	0.0087
Off	0.0046
ProspectorRaise	0.0046
Reason	0.0046
Royal	0.0046
SGII	0.0046
SGIII	0.0209
SOP	0.0087
Sash	0.0046
Senora	0.0046
Silence	0.0046
Soir	0.0046
Sunday	0.0046
TCK	0.0087
Taste	0.0046
WellUnderstanding	0.0046
Wikipedia	0.0046
Wishing	0.0046
a	0.0038
b	0.0046
de	0.0043
m	0.1586
to	0.0046
あぐねる	0.0046
いる	0.0087
かわす	0.0046
きんせん	0.0087
くる	0.0182
さらに	0.0046
する	0.0878
その	0.0043
その後	0.0191
それぞれ	0.0042
ない	0.0155
なる	0.0319
まま	0.0228
れる	0.0182
アトム	0.0046
アメリカジョッキークラブカップ	0.0046
アルコ	0.0046
アルコセニョーラ	0.0125
ウィキペディア	0.0046
ウオッカ	0.0046
エアマグダラ	0.0087
エアメサイア	0.0043
エイシンイッキ	0.0046
エイジアンウインズ	0.0046
エリザベス	0.0091
オウケンブルースリ	0.0046
オッズ	0.0046
オープン	0.0182
オープンザゲート	0.0046
カップ	0.0079
カテゴリ	0.0043
カネトシツヨシオー	0.0046
キストゥヘヴン	0.0046
キャップ	0.0046
キャプテントゥーレ	0.0043
キロ	0.0043
キングオブロマネ	0.0046
クビ	0.0046
クロコレーヌ	0.0046
クールスーペリア	0.0046
ゴールデン	0.0046
サイ	0.0087
サッシュ	0.0046
サニー	0.0046
サラブレッド	0.0087
サンデー	0.0043
サンデーサイレンス	0.0091
サープラスシンガー	0.0046
ショウナンタレント	0.0087
ジョイデソアー	0.0046
スイートピー	0.0091
スカーレット	0.0046
ステイゴールド	0.0091
ステークス	0.0455
スペイン	0.0036
スマートカスタム	0.0046
セニョーラ	0.0046
タイム	0.0046
ダ	0.0091
ダイイチ	0.0046
ダイナサッシュ	0.0046
ダイワ	0.0046
ダート	0.0041
チャレンジ	0.0046
テレビ	0.0182
ディアデラノビア	0.0046
デビュー	0.0091
トウカイオスカー	0.0046
トーホウレーサー	0.0046
ドモナラズ	0.0046
ナビゲーション	0.0046
ナリタプレリュード	0.0046
ネヴァブション	0.0046
ハンデ	0.0046
フラワー	0.0091
フリー	0.0046
ブラボーデイジー	0.0046
ブルーメンブラット	0.0046
ブービー	0.0037
ホッコーパドゥシャ	0.0081
ポンド	0.0041
マイネカンナ	0.0046
マイネルキッツ	0.0046
マイネルレーニア	0.0046
マリオン	0.0046
ミモザ	0.0087
ミヤビランベリ	0.0137
モガンボ	0.0087
ヤマト	0.0046
ヤマニンキングリー	0.0046
ヤマニンメルベイユ	0.0046
ラブカーナ	0.0046
リトルアマポーラ	0.0087
レース	0.0084
レーティング	0.0046
レーン	0.0091
ローカル	0.0046
ヴィクトリアマイル	0.0209
ヴィヴァチッシモ	0.0046
・	0.0046
七夕	0.0228
万	0.0501
上	0.0217
上り	0.0046
下	0.0455
不	0.0046
不振	0.0046
中京	0.0137
中山	0.0433
中山中	0.0091
中日	0.0091
中村	0.0046
中舘	0.0455
事典	0.0046
京王	0.0091
京都	0.0173
京都大	0.0038
人	0.1820
人気	0.0418
今野	0.0046
以来	0.0087
伸び	0.0046
伸びる	0.0046
伸二	0.0046
位	0.0046
作成	0.0046
信濃川	0.0091
億	0.0046
優先	0.0046
優勝	0.0027
全	0.0038
典	0.0091
内	0.0046
内側	0.0046
円	0.0046
再び	0.0046
出典	0.0046
出走	0.0455
初	0.0167
初戦	0.0091
制す	0.0130
勝	0.0152
勝ち	0.0046
勝つ	0.0046
勝利	0.0303
勝春	0.0043
勲	0.0046
北海道	0.0046
南	0.0042
友治	0.0609
吉永	0.0046
名	0.0084
和馬	0.0046
品種	0.0046
善	0.0091
四	0.0046
回	0.0029
国産	0.0043
報	0.0091
場	0.0217
外	0.0091
大井	0.0046
大敗	0.0182
大賞	0.0042
女性	0.0040
女王	0.0182
好	0.0137
妹	0.0046
山	0.0087
差	0.0091
師	0.0043
年	0.0406
年月日	0.0046
年生	0.0046
府中	0.0091
待機	0.0046
後	0.0087
後方	0.0501
得る	0.0046
忠	0.0046
性別	0.0043
恵まれる	0.0046
惨敗	0.0091
意味	0.0046
愛知	0.0167
懸ける	0.0046
成	0.0046
成績	0.0228
戦	0.0273
戦場	0.0041
戻る	0.0041
抜け出す	0.0046
挑戦	0.0182
挙げる	0.0182
支持	0.0046
政勝	0.0046
敗れる	0.0182
斤量	0.0046
新	0.0087
新潟	0.0460
新聞	0.0087
日	0.0574
日本	0.0167
春菜	0.0091
時	0.0042
暮れ	0.0046
最後	0.0078
月	0.0910
朝日	0.0091
未	0.0182
本番	0.0137
条件	0.0041
杯	0.0546
東京	0.0246
枠	0.0042
柴田	0.0091
栗毛	0.0130
格	0.0173
検索	0.0046
権	0.0042
武士	0.0683
武豊	0.0043
歳	0.1047
歴る	0.0046
死没	0.0046
母	0.0099
毛色	0.0046
民	0.0091
江田	0.0043
池田	0.0228
沢	0.0609
洋文	0.0046
照男	0.0038
父	0.0159
牝	0.0046
牝馬	0.0520
牧場	0.0046
特別	0.0130
獲得	0.0091
現在	0.0087
現役	0.0091
生かす	0.0046
生国	0.0046
生涯	0.0043
生産	0.0084
生誕	0.0046
田中	0.0046
由来	0.0046
町	0.0043
畠山	0.0091
番	0.0455
発表	0.0046
百科	0.0046
盃	0.0087
目	0.0182
目次	0.0046
直線	0.0228
着	0.3732
福島	0.1320
秋	0.0137
移す	0.0046
移動	0.0046
稍	0.0137
競走	0.0546
競馬	0.0166
第	0.0030
系	0.0043
紫苑	0.0084
終わる	0.0364
終始	0.0228
経歴	0.0091
結果	0.0091
続く	0.0728
編	0.0046
編集	0.0347
織姫	0.0091
美浦	0.0046
臣	0.0091
自己	0.0046
良	0.1593
芝	0.1461
英二	0.0418
菅原	0.0046
華	0.0137
落とす	0.0046
藤田	0.0046
虹	0.0046
血統	0.0125
行う	0.0046
表	0.0091
西	0.0046
見せ場	0.0182
見事	0.0046
記念	0.0410
評価	0.0084
話	0.0046
語	0.0081
調教	0.0087
護	0.0046
賞	0.0962
賞金	0.0046
走る	0.0182
距離	0.0046
近	0.0046
追	0.0043
追い上げる	0.0182
追い込む	0.0130
連続	0.0046
連覇	0.0042
道中	0.0046
重	0.0217
重則	0.0046
鉄平	0.0228
開催	0.0039
阪神	0.0046
青	0.0046
静内	0.0046
順	0.0040
頭数	0.0046
飾る	0.0046
馬	0.0543
馬主	0.0046
馬場	0.0137
馬番	0.0046
騎乗	0.0040
騎手	0.0036
高野	0.0046
鹿毛	0.0162
黒	0.0098
黒松	0.0081
