	2.3220
1	0.0310
11111011	0.0310
112	0.0310
13	0.0310
14	0.0310
15	0.0296
18	0.0621
1937	0.0296
2	0.1588
223	0.0310
227	0.0310
23	0.0621
239	0.0296
241	0.0252
250	0.0621
251	0.4965
252	0.0621
257	0.0310
281	0.0621
283	0.0285
3	0.0887
30	0.0310
32	0.0310
33	0.0310
35	0.0285
373	0.0310
41	0.0310
53	0.0621
54	0.0296
63	0.0310
7	0.0277
8	0.0260
B	0.0310
CB	0.0310
CCLI	0.0310
FB	0.0310
JR	0.0310
Kfz	0.0310
Sd	0.0310
Wikipedia	0.0310
kg	0.0310
n	0.0735
x	0.0252
y	0.0310
うち	0.0310
こと	0.1182
この	0.0296
さ	0.0310
する	0.0855
その	0.0296
その他	0.0296
できる	0.0621
ひる	0.0310
もの	0.0260
ゃくごじゅういち	0.0310
ウィキペディア	0.0310
オイラー	0.0310
カテゴリ	0.0296
ソフィー・ジェルマン	0.0310
ドイツ	0.0296
ナビゲーション	0.0310
ニコイチ	0.0310
ハノマーク	0.0310
ピウス	0.0310
フリー	0.0310
ポケット	0.0270
ポケモン	0.0242
マンガ	0.0296
モンスター	0.0270
レストアガレージ	0.0310
ローマ	0.0554
・	0.0310
一	0.0621
一つ	0.1241
一覧	0.0310
世	0.0296
事典	0.0310
二	0.0931
二進法	0.0591
五	0.0621
五拾	0.0310
代	0.0310
作品	0.0226
作成	0.0310
使う	0.0285
八	0.0285
六	0.0223
兵員	0.0296
出典	0.0310
分解	0.0310
制式	0.0310
前	0.1551
力士	0.0255
十	0.1241
十進法	0.0296
原	0.0310
号	0.0270
和	0.0285
国道	0.0285
型	0.0310
壱	0.0310
夢	0.0277
大字	0.0310
大相撲	0.0310
導き出せる	0.0310
導く	0.0310
山本山	0.0310
年	0.0554
式	0.0310
弐百	0.0310
循環	0.0310
性質	0.0296
教皇	0.0277
数	0.1551
数字	0.0621
整数	0.1108
日本人	0.0310
最	0.0310
最初	0.0296
最小	0.0310
東日本	0.0285
検索	0.0310
次	0.2069
歴る	0.0310
法	0.0591
漢	0.0310
番号	0.0310
番目	0.1241
登場	0.0310
百	0.0621
百科	0.0310
示す	0.0310
社	0.0296
移動	0.0310
立方	0.0310
第	0.0207
算木	0.0310
節	0.0296
簡単	0.0310
系	0.0296
素因数	0.0310
素数	0.1434
総数	0.0310
編	0.0310
編集	0.0887
自然	0.0541
表せる	0.0310
表わす	0.0591
装甲	0.0245
西暦	0.0296
記事	0.0277
記録	0.0310
話	0.0310
読む	0.0310
車	0.0255
車屋	0.0310
輸送	0.0296
通り	0.0310
進	0.0591
郎	0.0310
重量	0.0310
金	0.0270
銀	0.0296
長い	0.0296
開始	0.0310
開発	0.0285
関取	0.0296
関連	0.0591
隆二	0.0285
電車	0.0242
項目	0.0285
類	0.0310
