	1.4688
00110	0.0218
00270	0.0218
1	0.1091
10	0.0437
13	0.0218
131	0.0218
138	0.0218
184	0.0218
19	0.0218
1982	0.0655
2	0.0745
20	0.0218
2004	0.1091
2005	0.0655
2006	0.0655
2007	0.0655
2008	0.0624
2009	0.0437
20158	0.0218
21	0.0218
2110	0.0218
2251	0.0218
2270	0.0218
2631	0.0218
269	0.0218
29	0.0218
3	0.0416
30	0.0437
32163	0.0218
4	0.0218
41292	0.0218
41672	0.0218
5	0.0168
523111	0.0218
7	0.0779
76	0.0208
8	0.0365
8910	0.0218
9	0.0218
939813	0.0218
A	0.0186
FC	0.0655
GONDO	0.0218
J	0.1871
JFA	0.0218
MF	0.0218
P	0.0218
PJ	0.0437
Wikipedia	0.0218
Yusuke	0.0218
cm	0.0218
kg	0.0218
pj	0.0218
vs	0.0437
いる	0.0208
かける	0.0218
この	0.0416
これ	0.0218
ご	0.0416
する	0.2406
ちゃん	0.0218
どう	0.0218
なる	0.0218
ゆうする	0.0218
ら	0.0190
れる	0.0218
ん	0.0437
ウィキペディア	0.0218
オープン	0.0218
カタカナゴンドウ	0.0218
カテゴリ	0.0416
キャプテン	0.0218
クラブ	0.0655
ケース	0.0195
コンサドーレ	0.0862
サッカー	0.1964
シーズン	0.0218
スタブ	0.0200
チーム	0.0437
ツエーゲン	0.0601
テンプレート	0.0218
ナビゲーション	0.0218
ナビスコ	0.0218
ノート	0.0218
フリー	0.0218
ブログ	0.0218
ブロック	0.0208
ホーリーホック	0.0655
ポジション	0.0218
ミッドフィルダー	0.0218
ユウスケ	0.0218
ラテン	0.0218
リーグ	0.1617
一転	0.0218
下さる	0.0218
中	0.0218
中心	0.0218
事典	0.0218
京都	0.0208
人物	0.0437
介	0.0655
体重	0.0218
作成	0.0218
信越	0.0437
個人	0.0624
元	0.0218
入団	0.0416
出典	0.0218
出場	0.1303
出身	0.0624
初	0.0601
加入	0.0218
加筆	0.0218
勇	0.0505
化	0.0200
北	0.0437
北信越	0.0437
北海道	0.0218
協力	0.0218
厚別	0.0218
同年	0.0437
名前	0.0218
国内	0.0218
国籍	0.0218
在籍	0.0437
地	0.0190
地元	0.0218
型	0.0437
基本	0.0218
変更	0.0218
多く	0.0200
大会	0.0175
天皇杯	0.0190
央	0.0180
契約	0.0655
女子	0.0208
存命	0.0218
学校	0.0218
小樽	0.0655
年	0.4090
年度	0.0200
年生	0.0218
引退	0.0218
後	0.0208
得点	0.1091
情報	0.0437
愛称	0.0218
成績	0.0655
戦	0.0437
所属	0.0601
指定	0.0873
文字	0.0218
日	0.0725
日本	0.1002
書く	0.0218
月	0.1528
期間	0.0655
札幌	0.1746
杯	0.0655
東	0.0655
東京	0.0505
桐光学園	0.0218
検索	0.0218
権	0.0601
正式	0.0437
水戸	0.1002
求める	0.0218
活性	0.0218
満了	0.0186
特別	0.0831
現役	0.0218
生年月日	0.0218
界	0.0218
登録	0.0218
百科	0.0218
目次	0.0218
目的	0.0218
移動	0.0218
移籍	0.0208
第	0.0291
節	0.0416
終了	0.0208
経歴	0.0437
結ぶ	0.0218
総	0.0218
編集	0.0831
者	0.0190
背番号	0.0200
自主	0.0170
芳和	0.0218
血液	0.0218
表明	0.0218
西京極	0.0218
解説	0.0208
解除	0.0218
訂正	0.0218
試合	0.0218
身長	0.0218
退団	0.0416
通算	0.0831
道	0.0218
道都大学	0.0416
選手	0.2757
部	0.0873
都	0.0655
野々村	0.0218
金沢	0.1002
関連	0.0624
隠し	0.0218
項目	0.1403
高等	0.0208
ＧＯＮ	0.0218
