	2.7419
GERAD	0.0808
GERAID	0.0808
Wikipedia	0.0808
uno	0.0808
ある	0.0770
いる	0.1540
お	0.0808
この	0.1540
さ	0.3234
すべて	0.1540
する	0.2228
ため	0.1540
られる	0.0770
ウィキペディア	0.0808
エレメンタル	0.0808
カテゴリ	0.1540
ジェレイド	0.2425
ナビゲーション	0.0808
フリー	0.0808
ブランド	0.0743
ヘア	0.0808
ページ	0.2886
リンク	0.1540
ワックス	0.0808
一つ	0.0808
一番	0.0808
一覧	0.0808
下さる	0.1617
中心	0.0808
事典	0.0808
二つ	0.0808
以上	0.0808
作成	0.0808
出典	0.0808
名前	0.0808
回避	0.2817
場合	0.0808
張り替える	0.0808
意味	0.0808
探す	0.0808
曖昧	0.2817
検索	0.0808
水先案内	0.0808
物	0.0808
用	0.0770
用いる	0.0770
用法	0.0808
用語	0.0808
男性	0.0808
略称	0.0721
異なる	0.0808
百科	0.0808
移動	0.0808
統合	0.0808
見つける	0.0808
言葉	0.0770
記事	0.2886
資生堂	0.0808
近い	0.0808
適切	0.0808
選ぶ	0.0808
隠し	0.0808
項目	0.0743
