	2.0355
1	0.0995
10	0.0995
15	0.0948
170	0.0995
1970	0.0497
1971	0.1421
1976	0.0995
1990	0.0497
1994	0.0995
200	0.0995
275	0.0995
30	0.0995
500	0.0995
61	0.0497
69	0.1990
8	0.0833
B	0.0497
SRAM	0.0995
W	0.1284
Wikipedia	0.0497
kt	0.0948
くる	0.0497
さ	0.1492
する	0.3199
ため	0.0474
られる	0.0948
れる	0.1990
アメリカ	0.0995
アメリカ合衆国	0.1421
インチ	0.1895
ウィキペディア	0.0497
カテゴリ	0.0474
タイプ	0.0497
ナビゲーション	0.0497
フリー	0.0497
ポンド	0.0888
ミサイル	0.0433
・	0.0497
事典	0.0497
作動	0.0497
作成	0.0497
先	0.0497
冷戦	0.0497
出典	0.0497
出力	0.0948
前半	0.0497
化	0.0457
危険	0.0474
古い	0.0497
可変	0.0497
国	0.0497
型	0.0497
大きい	0.0497
年	0.3552
年代	0.0474
式	0.0497
弾頭	0.1492
性	0.0474
改良	0.0497
数	0.0995
月	0.1990
期間	0.0995
核	0.1492
核兵器	0.1421
核弾頭	0.1828
検索	0.0497
検討	0.0497
歴る	0.0497
熱	0.0914
爆弾	0.0444
生産	0.2285
用いる	0.0474
発	0.0888
百科	0.0497
直径	0.0995
移動	0.0497
空軍	0.0995
終了	0.0474
終結	0.0497
編	0.0497
老朽	0.0497
考える	0.0474
要目	0.0474
設計	0.0497
話	0.0497
誤る	0.0497
誤爆	0.0497
退役	0.0914
運用	0.0497
配備	0.1421
重量	0.0995
長い	0.0948
開発	0.1828
