	1.6733
1948	0.0723
1972	0.0344
1976	0.0361
1980	0.0361
1984	0.0361
1988	0.0361
1992	0.0361
1996	0.0361
1997	0.0361
1998	0.0361
2000	0.0361
2002	0.0361
2003	0.0361
2004	0.0361
23	0.0361
4	0.0361
A	0.0308
Wikipedia	0.0361
いる	0.0344
かける	0.0361
この	0.0688
する	0.1328
はた	0.0361
ひで	0.0361
みつ	0.0344
アジア	0.1084
アテネ	0.0361
アトランタオリンピックカヌー	0.0361
ウィキプロジェクト	0.0361
ウィキペディア	0.0361
ウェルネス	0.0996
オリンピック	0.1974
カテゴリ	0.0688
カヌー	0.4698
ゲインズビル	0.0361
コーチ	0.1807
シドニーオリンピックカヌー	0.0361
スタブ	0.0332
スポーツ	0.1807
セキュリティ	0.0361
ソウル	0.0332
ナビゲーション	0.0361
バルセロナオリンピックカヌー	0.0361
バンコク	0.0361
フリー	0.0361
ベースボール	0.0332
ポータル	0.0361
ミュンヘン	0.0361
ミュンヘンオリンピックカヌー	0.0361
モスクワ	0.0361
モントリオール	0.0723
ロサンゼルスオリンピックカヌー	0.0361
下さる	0.0361
世界	0.0361
事典	0.0361
人物	0.0723
代表	0.5421
伝	0.0361
体育	0.0293
作成	0.0361
公認	0.0361
兼任	0.0361
出典	0.0361
出身	0.0344
副	0.0361
加筆	0.0361
卒業	0.0723
協会	0.0344
協力	0.0361
取得	0.0361
大会	0.0578
大学	0.0254
大正大学	0.0361
存命	0.0361
学校	0.1807
専任	0.0361
専門	0.1377
少年	0.0332
就職	0.0361
工科	0.0361
年	0.4515
年生	0.0361
引退	0.0361
後	0.0688
戸田	0.0303
指導	0.0723
新潟	0.0332
日	0.0240
日本	0.7968
書く	0.0361
月	0.0361
来歴	0.0344
校	0.0303
校長	0.0908
検索	0.0361
求める	0.0361
活躍	0.0361
満	0.0723
現在	0.0344
理事	0.0315
畑	0.0723
百科	0.0361
監督	0.3253
県	0.0323
福井	0.0361
秀	0.0723
移動	0.0361
競技	0.0332
競艇	0.0361
級	0.0361
組合	0.0344
経る	0.0723
編集	0.0344
者	0.1574
自衛隊	0.0361
訂正	0.0361
資格	0.0344
連盟	0.0516
選手	0.0856
選手権	0.0630
部	0.0361
釜山	0.0361
関係	0.0616
関連	0.0688
陸上	0.0264
隠し	0.0361
項目	0.1660
