	2.4593
1965	0.0675
1990	0.0354
2	0.0302
23	0.0354
6	0.0354
JAniCA	0.0354
MIDNIGHT	0.0354
P	0.0354
PJ	0.0354
R	0.0337
VANDREAD	0.0354
Wikipedia	0.0354
いる	0.0675
おる	0.0354
かける	0.0354
この	0.0337
する	0.1301
ちゃん	0.0354
ひさし	0.0325
ら	0.0308
アニメ	0.2479
アニメーター	0.1062
アニメーター・	0.0354
ウィキペディア	0.0354
ウテナ	0.0708
カテゴリ	0.0675
キャラクター	0.3160
シベリア	0.0316
シリーズ	0.0270
ジャンヌ	0.0354
スタジオコクピット	0.0675
スタジオコクピットアニメ	0.0354
スタブ	0.0976
セーラー	0.1062
ソウルイーター	0.0708
テレビ	0.0354
デザイナー	0.0675
デザイン	0.2602
ナス	0.0354
ナビゲーション	0.0354
フリー	0.0354
フレッシュプリキュア	0.0675
ボンバーマンジェッターズ	0.0354
ポケット	0.0308
マン	0.0254
ムッシュ・オニオン・プロダクション	0.0354
ムーン	0.1012
モンスター	0.0308
ルミ	0.0354
一覧	0.0354
下さる	0.0354
中心	0.0354
久	0.0593
事典	0.0354
人物	0.0708
会員	0.0354
会社	0.0354
作品	0.0258
作成	0.0354
作画	0.4722
働く	0.0708
兵器	0.0302
出典	0.0354
出身	0.0675
制作	0.0296
加筆	0.0354
十兵衛	0.0325
千	0.0354
半ば	0.0354
協会	0.0337
協力	0.0354
参加	0.0337
同郷	0.0354
嘉彦	0.0354
太極	0.0354
女学院	0.0354
始める	0.0337
字	0.0316
存命	0.0354
少女	0.0574
年	0.0316
年代	0.0337
年生	0.0354
彼女	0.0292
後	0.0337
怪盗	0.0268
愛媛	0.0708
戦士	0.1012
所属	0.0325
文	0.0337
日	0.0235
日本	0.0976
書く	0.0354
最終	0.0354
最近	0.0337
月	0.0354
来歴	0.0337
柳生	0.0354
検索	0.0354
求める	0.0354
活躍	0.0354
湾岸	0.0337
演出	0.0354
現在	0.0337
男性	0.0354
百科	0.0354
監督	0.4958
県	0.0632
神風	0.0337
移動	0.0354
移籍	0.0337
総	0.0708
編集	0.1012
美少女	0.1062
者	0.1234
聖	0.0337
訂正	0.0354
逆襲	0.0354
関与	0.0354
関係	0.0906
関連	0.0337
隠し	0.0354
革命	0.0675
項目	0.0976
香川	0.0593
馬越	0.0354
