	2.1772
1	0.0311
10	0.0311
1300	0.0311
2	0.0265
3	0.0296
4	0.0311
5	0.0480
600	0.0311
Onyangoncheon	0.0311
P	0.0622
Wikipedia	0.0311
ある	0.0889
いう	0.0593
いる	0.1481
おん	0.1555
かける	0.0622
この	0.1185
する	0.3143
せん	0.0296
ため	0.0296
できる	0.0622
なる	0.0311
の	0.0249
よう	0.0971
れる	0.2178
ウィキペディア	0.0311
ウィキポータル	0.0311
オニャン	0.0311
オニャンオンチョン	0.0311
カテゴリ	0.0593
サイト	0.0296
スタブ	0.0572
ナビゲーション	0.0311
ハングル	0.0311
フリー	0.0311
ホテル	0.0296
ラジウム	0.0311
リンク	0.0593
・	0.0311
一覧	0.0311
下さる	0.0622
下車	0.0296
世	0.0296
世界	0.0311
事典	0.0311
交通	0.0572
仮名	0.0593
作成	0.0311
保養	0.0311
公式	0.0278
公社	0.0311
出典	0.0311
分	0.0296
前	0.0311
加筆	0.0622
北口	0.0278
協力	0.0622
南道	0.0593
古い	0.0311
各種	0.0311
同国	0.0296
地	0.0813
外部	0.0593
多い	0.0296
多く	0.0286
大王	0.0296
大統領	0.0311
大韓民国	0.0311
始め	0.0311
宗	0.0311
実際	0.0311
宿泊	0.0252
対応	0.0296
山	0.0296
市	0.0311
平仮名	0.0311
年	0.0555
式	0.0311
徒歩	0.0311
忠清	0.0622
改装	0.0311
放射能	0.0311
整う	0.0311
施設	0.0311
日本	0.0572
日本語	0.0622
時代	0.0889
書く	0.0622
最も	0.0311
有事	0.0311
朝鮮	0.1185
李	0.0311
検索	0.0311
概説	0.0622
機能	0.0296
歴	0.0296
歴代	0.0286
歴史	0.0311
氏	0.0311
求める	0.0622
治療	0.0311
泉	0.1555
洞	0.0311
温	0.1555
温い	0.0622
温泉	0.5599
漢字	0.0296
片仮名	0.0311
牙	0.0296
王	0.0311
現在	0.0296
現地	0.0311
由緒	0.0296
百済	0.0311
百科	0.0311
目次	0.0311
知る	0.0260
移動	0.0311
等	0.0311
約	0.0572
統治	0.0311
線	0.0311
編	0.0311
編集	0.1481
者	0.0542
英語	0.0311
表記	0.0622
観光	0.0555
訂正	0.0622
記事	0.0555
訪れる	0.0271
設備	0.0296
話	0.0311
語	0.0555
読み	0.0311
読む	0.0311
質	0.0593
長	0.0296
関連	0.1778
陽	0.1823
隠し	0.0311
韓国	0.1244
項	0.0311
項目	0.2286
駅	0.0311
