	2.5280
1	0.0439
10	0.1317
1980	0.0439
1982	0.0439
1996	0.0439
1998	0.0439
2005	0.0439
250	0.0439
275	0.0439
500	0.0439
550	0.0439
FIA	0.0878
FIM	0.0439
Wikipedia	0.0439
km	0.1567
いる	0.1254
おる	0.0878
かける	0.0439
この	0.0836
する	0.2016
そう	0.0878
なす	0.0878
なる	0.0439
もの	0.0735
られる	0.0418
れる	0.1317
ウィキペディア	0.0439
エジプト	0.0382
オブ	0.0418
オートバイ	0.0439
カテゴリ	0.0836
クロスカントリーラリーレイド	0.0836
サイト	0.0418
シリーズ	0.0335
スタブ	0.0403
ダカール	0.0439
ナビゲーション	0.0439
パリ	0.0356
パリダカ	0.0836
ファ	0.0878
フリー	0.0439
プラス	0.0806
モータースポーツ	0.0878
ラオ	0.0836
ラリー	0.2194
ラリーレイド	0.0439
レーシングマネジメント	0.0439
レーシングマネージメント	0.0439
レース	0.0806
ワールドカップ	0.0403
下さる	0.0439
事典	0.0439
事務	0.0439
二	0.0439
位置付ける	0.0439
作成	0.0439
充電	0.0439
公式	0.0392
再開	0.0439
出典	0.0439
出場	0.0374
前哨	0.0439
加筆	0.0439
協力	0.0439
参加	0.0418
合計	0.0878
名義	0.0392
四	0.0439
場合	0.1317
多数	0.0439
始まる	0.0439
局	0.0392
年	0.1567
年代	0.0418
年間	0.0403
当時	0.0403
後	0.0418
後半	0.0418
必要	0.0418
戦	0.0878
改造	0.0806
日本	0.1209
日本人	0.0439
時期	0.0439
書	0.0418
書く	0.0439
月	0.0439
期間	0.0439
本人	0.0439
株式会社	0.0439
検索	0.0439
次ぐ	0.0439
求める	0.0439
現存	0.0439
百科	0.0439
砂漠	0.0439
移動	0.0439
編集	0.0836
者	0.0764
自動車	0.0374
航続	0.0878
規定	0.0439
規模	0.0418
規約	0.0878
訂正	0.0439
証明	0.0439
誇る	0.0439
貸与	0.0439
超える	0.0878
距離	0.0878
車両	0.0836
輪	0.0878
選手	0.0347
開催	0.0749
関連	0.0836
隠し	0.0439
項目	0.2419
