	1.3104
0022	0.0196
1	0.1570
10	0.0785
11	0.0196
12	0.0374
13	0.0196
16	0.0187
17	0.0196
18	0.0393
1874	0.0361
19	0.0393
1903	0.0196
1947	0.0196
1957	0.0196
1974	0.0196
1976	0.0196
1977	0.0196
1982	0.0196
1990	0.0196
1991	0.0196
1995	0.0196
2	0.0502
20	0.0196
2001	0.0196
2004	0.0196
22	0.0196
26	0.0196
3	0.0935
32	0.0196
336	0.0196
36	0.0196
4	0.1178
49	0.0187
5	0.1060
51	0.0187
52	0.0196
57	0.0196
6	0.0196
7	0.0350
8	0.0329
JR	0.0393
P	0.0196
PJ	0.0196
Wikify	0.0374
Wikipedia	0.0196
いる	0.0374
お願い	0.0196
かける	0.0196
くださる	0.0196
この	0.0748
ご	0.0187
さいたま	0.1963
する	0.1803
たくましい	0.0196
みうら	0.0196
みな	0.0196
やさしい	0.0196
ょうがっこう	0.0196
よう	0.0153
よく	0.0196
られる	0.0187
りつ	0.0196
わし	0.0196
アクセス	0.0393
アップ	0.0196
イオン	0.0196
ウィキプロジェクト	0.0196
ウィキペディア	0.0196
ウィキポータル	0.0196
カテゴリ	0.0374
サイト	0.0187
ショッピング	0.0196
スタイル	0.0180
スタブ	0.0541
センター	0.0187
ナビゲーション	0.0196
バス	0.0361
バス停	0.0374
フリー	0.0196
プール	0.0196
ヘルプ	0.0196
マニュアル	0.0196
マーク	0.0196
ランチ	0.0196
リンク	0.0935
ルーム	0.0162
レイアウト	0.0196
・	0.0196
一覧	0.0196
三	0.0180
下車	0.0561
中	0.0196
事典	0.0196
二	0.0196
京浜東北	0.0374
以降	0.0175
作成	0.0393
修正	0.0196
像	0.0393
入り口	0.0196
公会堂	0.0196
公式	0.0175
公立	0.0350
六	0.0282
共学	0.0374
内部	0.0374
出典	0.0196
分	0.0561
別	0.0350
制	0.0196
制定	0.0393
創設	0.0196
加筆	0.0196
募集	0.0196
化	0.0180
北	0.0196
区	0.0526
十	0.0393
協力	0.0393
南	0.0541
南浦和	0.2009
同	0.0196
名	0.0180
名称	0.0196
周年	0.0374
和光	0.0187
国公私立	0.0196
国際	0.0374
坂上	0.0171
埼京線	0.0196
埼玉	0.0981
変更	0.0196
外部	0.0561
子	0.0561
学	0.0196
学ぶ	0.0196
学期	0.0361
学校	0.2944
完成	0.0180
小学校	0.2617
市	0.1178
市立	0.1443
平成	0.0981
年	0.4905
年月日	0.0196
建て	0.0196
式	0.0196
式典	0.0589
形	0.0196
徒歩	0.0589
心	0.0171
必要	0.0187
戸田	0.0329
所在	0.0187
所在地	0.0196
改善	0.0187
改称	0.0361
教育	0.0785
新設	0.0393
日	0.2346
明治	0.0374
昭和	0.1122
書く	0.0196
月	0.2944
校	0.0164
校旗	0.0196
校歌	0.0180
校舎	0.0374
検索	0.0196
楽しい	0.0196
正門	0.0196
武蔵	0.0196
武蔵野線	0.0374
歴る	0.0196
求める	0.0393
沿う	0.0196
沿革	0.0374
浦和	0.0981
状態	0.0187
現在地	0.0196
男女	0.0196
画像	0.0196
白幡	0.0393
百	0.0589
百科	0.0196
目指す	0.0393
目標	0.0374
目次	0.0196
県	0.0876
碑	0.0196
移動	0.0196
竣工	0.0167
線	0.0393
編	0.0196
編集	0.1122
美しい	0.0187
者	0.0342
興業	0.0393
行き	0.0393
西口	0.0268
見出し	0.0196
訂正	0.0196
記事	0.0350
記念	0.1178
設立	0.0196
設置	0.0175
話	0.0196
誕生	0.0180
語句	0.0196
調整	0.0196
豊か	0.0196
車庫	0.0157
辻	0.0701
辻村	0.0175
過去	0.0196
適切	0.0196
鉄筋	0.0196
開校	0.1178
関連	0.0561
院	0.0135
除幕	0.0180
階	0.0196
隠し	0.0196
項目	0.1262
駅	0.0785
