	1.8682
1	0.0948
10	0.1327
11	0.1138
12	0.0722
14	0.0190
16	0.0361
18	0.0190
2	0.0485
2005	0.0190
2006	0.0190
2007	0.0569
2008	0.0181
2009	0.0190
2010	0.0190
21	0.0190
25	0.0190
26	0.0759
28	0.0190
3	0.0542
30	0.0379
4	0.0190
40	0.0379
5	0.0146
6	0.0379
7	0.0677
8	0.0159
80	0.0190
81	0.0190
82	0.0190
89	0.0190
9	0.0759
92	0.0174
96	0.0190
A	0.0162
AC	0.0190
B	0.0569
BA	0.0181
BE	0.0190
E	0.1707
GOLF	0.0190
JVC	0.0190
SU	0.0181
TE	0.0190
VTR	0.0190
Wikipedia	0.0190
♪『	0.0190
ある	0.0181
いく	0.0174
いまさら	0.0190
いる	0.0181
うなづく	0.0190
うらら	0.0181
お	0.0190
おこる	0.0190
お菓子	0.0190
かける	0.0190
かた	0.0190
きける	0.0190
こう	0.0190
こと	0.0181
この	0.0361
ざ	0.0190
しず	0.0190
する	0.0697
せる	0.0878
ちゃん	0.0190
てる	0.0190
どさくさ	0.0190
ない	0.0162
ひいき	0.0190
ひと	0.0190
ひも	0.0190
みつ	0.0181
みな	0.0190
もらう	0.0181
やく	0.0190
ょうじゅの	0.0190
よばわる	0.0190
れる	0.0190
アタック	0.0174
アナウンサー	0.0569
アピール	0.0661
ウィキプロジェクト	0.0190
ウィキペディア	0.0190
エンタテインメント・テレビ	0.0190
エンディング	0.0379
オー	0.0379
カテゴリ	0.0361
ガード	0.0190
キー	0.0361
ギャグ	0.0174
クライアント・オア・ダイ	0.0190
クラッシュ	0.1138
ケーキーズ	0.0190
サイト	0.0181
ジャンル	0.0190
スタッフ	0.0312
スタブ	0.0523
スター	0.0174
スチーム	0.0190
ストイックアピール	0.0190
スライド	0.0162
ゼミナール	0.0759
ダウト	0.0569
ツーショット	0.0190
テレビ	0.0759
テレビ東京	0.0759
テーマ	0.0330
デリパンダ	0.0190
ナビゲーション	0.0190
ノリアキ	0.0190
ハリウッド	0.0190
バカリズムマン	0.0190
フリー	0.0190
プロジェクト	0.0190
ペンカチカチ	0.0190
ボーズ	0.0181
ポータル	0.0190
マイ	0.0318
ミッドナイト	0.0759
メンチ	0.0181
ユキポン	0.0190
リンク	0.0361
ルノアール	0.0169
ルーキー	0.0190
レコーディング	0.0190
・	0.0190
ー	0.0190
一	0.0190
上げ	0.0190
下さる	0.0190
不思議	0.0190
不明	0.0174
也	0.0181
予言	0.0190
事典	0.0190
人	0.0759
仇	0.0190
今さら	0.0569
仕事	0.0190
企画	0.0174
作成	0.0190
係長	0.0190
俺	0.0181
億	0.0190
公式	0.0169
内	0.0379
内容	0.0379
内藤	0.0190
円	0.0190
写真	0.0190
出世	0.0190
出会い頭	0.0190
出典	0.0190
出演	0.0181
分	0.0181
制作	0.0318
前後	0.0174
加筆	0.0190
加藤	0.0190
協力	0.0190
去年	0.0190
取る	0.0181
古屋	0.0569
司会	0.0181
告白	0.0181
唇	0.0190
喪失	0.0181
回	0.0120
国	0.0190
報告	0.0190
士	0.0169
外	0.0190
外部	0.0361
多い	0.0181
大橋	0.0338
奪取	0.0569
子女	0.0190
学校	0.0190
実際	0.0190
対	0.0190
専門	0.0181
少女	0.0154
局	0.0169
帰国	0.0190
年	0.1354
強奪	0.0190
後半	0.0181
怒る	0.0948
思い出	0.0190
急変	0.0190
怪人	0.0162
恩	0.0190
戦力	0.0190
投げる	0.0190
抗争	0.0174
捨てる	0.0190
換算	0.0190
握りこぶし	0.0190
放送	0.1896
教授	0.1045
敬	0.0190
方	0.0759
日	0.1763
日常	0.0190
日曜	0.0361
日本	0.0348
時間	0.0174
書く	0.0190
月	0.2655
期間	0.0190
未	0.0379
東京	0.0146
枠	0.0348
検索	0.0190
構成	0.0542
歩	0.0379
歴る	0.0190
殿様	0.0190
毎週	0.0190
水野	0.0190
求める	0.0190
法則	0.0190
深夜	0.0323
渡し	0.0174
演出	0.0379
潤	0.0379
無惨	0.0190
無言	0.0190
現金	0.0190
理論	0.0190
男尊女卑	0.0190
番組	0.1365
百科	0.0190
目次	0.0190
碑文谷	0.1138
移動	0.0190
系列	0.0165
紹介	0.0379
編	0.0190
編集	0.0903
者	0.0330
聞ける	0.0542
肉親	0.0190
胸	0.0181
興味	0.0190
著作	0.0190
行動	0.0190
表	0.0190
裏切り	0.0181
製作	0.0174
訂正	0.0190
記事	0.0169
話	0.0190
講座	0.0569
謝罪	0.0379
足	0.0190
軽視	0.0190
連続	0.0379
遅れる	0.0190
選択肢	0.0190
部屋	0.0181
関連	0.0181
隠し	0.0379
雄	0.0190
雄作	0.0569
項目	0.0174
首	0.0190
麻理子	0.0190
