	1.3642
0	0.0911
027034	0.0478
0431	0.0478
102	0.0478
11	0.0956
112	0.0478
12	0.0455
300	0.0478
30028	0.0478
418	0.0878
45	0.0478
46	0.0478
51	0.0455
Bibione	0.0478
CAP	0.0478
ID	0.0478
ISTAT	0.0478
Michele	0.0956
PN	0.0478
Provincia	0.0478
San	0.0956
Stemma	0.0478
Tagliamento	0.0911
UD	0.1912
Venezia	0.0455
Wikipedia	0.0478
al	0.0911
di	0.0478
km	0.0853
m	0.0416
panorama	0.0478
png	0.0478
px	0.0478
いる	0.0455
かける	0.0478
この	0.0911
さ	0.0478
する	0.0439
アンノーネ・ヴェーネト	0.0478
イェーゾロ	0.0478
イタリア	0.2362
ウィキプロジェクト	0.0478
ウィキペディア	0.0478
エラクレーア	0.0478
カオルレ	0.0478
カテゴリ	0.0911
カンパーニャ・ルーピア	0.0478
カンポノガーラ	0.0478
カンポロンゴ・マッジョーレ	0.0478
カヴァッリーノ	0.0478
カヴァルツェレ	0.0478
キオッジャ	0.0478
キス	0.0478
クアルト・ダルティーノ	0.0478
グルアーロ	0.0478
コムーネ	0.2447
コムーネカオルレ	0.0478
コンコルディア・サジッターリア	0.0478
コード	0.0911
コーナ	0.0478
コーン	0.0478
サルツァーノ	0.0478
サンタ・マリーア・ディ・サーラ	0.0478
サント・スティーノ・ディ・リヴェンツァ	0.0478
サン・ドナ・ディ・ピアーヴェ	0.0478
サン・ミケーレ・アル・タリアメント	0.2082
スコルツェ	0.0478
スタブ	0.0439
ストラ	0.0455
スピネーア	0.0478
チェッジャ	0.0478
チント・カオマッジョーレ	0.0478
テーリオ・ヴェーネト	0.0478
トッレ・ディ・モスト	0.0478
トレポルティ	0.0478
ドーロ	0.0478
ナビゲーション	0.0478
ノアーレ	0.0478
ノヴェンタ・ディ・ピアーヴェ	0.0478
ピャニーガ	0.0478
ファイル	0.0956
フィエッソ・ダルティコ	0.0478
フォッサルタ・ディ・ピアーヴェ	0.0478
フォッサルタ・ディ・ポルトグルアーロ	0.0911
フォッソ	0.0478
フリー	0.0478
プラマッジョーレ	0.0478
ポルトグルアーロ	0.0911
マル	0.0478
マルテッラーゴ	0.0478
ミラー	0.0478
ミーラ	0.0478
ムジーレ・ディ・ピアーヴェ	0.0478
メーオロ	0.0478
モルサーノ・アル・タリアメント	0.0478
ラティザーナ	0.0478
リニャーノ・サッビアドーロ	0.0478
ロン	0.0478
ヴァルモ	0.0478
ヴィゴノーヴォ	0.0478
ヴェネツィア	0.2082
ヴェネト	0.0801
・	0.0478
一つ	0.0478
下さる	0.0478
事典	0.0478
人	0.0956
人口	0.1147
住民	0.0478
作成	0.0478
共和	0.0478
出典	0.0478
分	0.0911
分離	0.0455
加筆	0.0478
北緯	0.0455
協力	0.0478
呼称	0.0478
国	0.0956
守護	0.0478
密度	0.0455
局番	0.0478
州	0.0787
市外	0.0478
度	0.0956
書く	0.0478
東経	0.0455
検索	0.0478
標高	0.0478
歴	0.0455
求める	0.0478
海抜	0.0478
測地	0.0478
番号	0.0478
百科	0.0478
県	0.1707
祝祭日	0.0478
秒	0.0911
移動	0.0478
系	0.0455
編	0.0478
者	0.0416
聖人	0.0478
表	0.0478
訂正	0.0478
記事	0.0427
話	0.0478
郵便	0.0478
隠す	0.0478
隣接	0.0478
集落	0.0455
面積	0.0455
項目	0.1757
風景	0.0478
