	1.4534
1	0.0931
1919	0.0621
1950	0.0310
1963	0.0310
2	0.0265
20181	0.0310
25	0.0310
2524	0.0310
3	0.0591
31	0.0310
38	0.0310
399	0.0310
4	0.0931
5	0.0239
6	0.0310
7	0.0277
8	0.0520
8601	0.0310
C	0.0277
Wikipedia	0.0310
ある	0.0296
いく	0.0285
いける	0.0310
ける	0.0310
こう	0.0310
こうぎ	0.0310
する	0.0855
その	0.0296
ながの	0.0310
なる	0.0310
ょうこうとうがっこう	0.0310
ウィキプロジェクト	0.0310
ウィキペディア	0.0310
ウィキポータル	0.0310
カテゴリ	0.0296
コード	0.0296
サイト	0.0296
システム	0.0310
デザイン	0.0285
ナビゲーション	0.0310
バス	0.0285
バス停	0.0591
フリー	0.0310
マラソン	0.0310
リンク	0.0296
・	0.0310
一覧	0.0621
下車	0.0296
中	0.0310
中山	0.0296
中心	0.0310
事典	0.0310
人	0.0310
作成	0.0310
信濃松川	0.0310
元	0.0310
全	0.0260
全日	0.0310
公式	0.0277
公立	0.0831
共学	0.0591
出典	0.0310
出身	0.0591
分校	0.0277
別	0.0554
制	0.2793
前	0.0310
創造	0.0310
力	0.0887
募集	0.0310
北安曇	0.0621
単位	0.0285
原子核	0.0245
名	0.0285
名称	0.0310
問題	0.0310
国公私立	0.0310
外部	0.0296
大字	0.0310
大正	0.0270
大糸線	0.0296
学	0.0310
学ぶ	0.0310
学年	0.0570
学校	0.4034
学科	0.0591
定時	0.1241
実業	0.0621
実践	0.0310
寄	0.0621
富む	0.0310
工	0.0591
工業	0.1588
年	0.1938
年月日	0.0310
建築	0.0310
応援	0.0621
情報	0.0310
情熱	0.0310
所在地	0.0310
教育	0.0931
文化	0.0285
文字	0.0310
日	0.0824
日本	0.0570
昭和	0.0591
普通	0.0296
最	0.0621
最寄駅	0.0591
月	0.0931
東日本旅客鉄道	0.0310
校	0.0260
校歌	0.0855
校章	0.0931
梓川	0.0296
検索	0.0310
機械	0.0310
歌	0.0465
歴	0.0296
池	0.0511
池田	0.3413
沿革	0.0591
生坂	0.0310
由来	0.0310
男女	0.0310
町	0.0887
町営	0.0310
画像	0.0310
略称	0.0277
百科	0.0310
目指す	0.0310
目標	0.0591
目次	0.0310
県	0.3600
真理	0.0285
祭	0.0621
科	0.1039
称す	0.0310
移動	0.0310
移管	0.0285
竹	0.0310
編	0.0310
編集	0.2364
者	0.0811
自ら	0.0296
補習	0.0621
解決	0.0310
設立	0.0310
設置	0.0831
話	0.0310
課程	0.0931
軌道	0.0310
通	0.0310
造り	0.0310
選手	0.0245
郡	0.0621
長野	0.2911
開校	0.0310
関連	0.0591
電子	0.0270
電気	0.0296
項目	0.0570
駅	0.0310
高	0.0310
高校	0.0931
高等	0.2660
