	2.3546
Automatic	0.1388
Wikipedia	0.0694
tell	0.0694
time	0.0694
will	0.0661
ある	0.0661
いる	0.1322
お	0.0694
こと	0.0661
この	0.1322
さ	0.2777
すべて	0.1322
する	0.1275
ため	0.1322
られる	0.0661
ウィキペディア	0.0694
オートマチック	0.2083
オートマティック	0.0694
カテゴリ	0.1322
シングル	0.0605
ゼンマイ	0.0694
タイトル	0.0694
トランス	0.0694
ナビゲーション	0.0694
ヒカル	0.0694
ファースト	0.0694
フリー	0.0694
ページ	0.2478
ミッションセミオートマチックトランスミッション	0.0694
ライフル	0.0694
リンク	0.1322
一つ	0.0694
一番	0.0694
一覧	0.0694
下さる	0.1388
事典	0.0694
二つ	0.0694
仕様	0.0694
以上	0.0694
作成	0.0694
出典	0.0694
参照	0.0694
名前	0.0694
回避	0.2419
場合	0.0694
変速	0.0638
宇多田	0.0694
小銃	0.0694
巻	0.0620
巻く	0.1388
式	0.0694
張り替える	0.0694
意味	0.0694
拳銃	0.1984
探す	0.0694
方	0.0694
方式	0.1275
曖昧	0.2419
検索	0.0694
水先案内	0.0694
火器	0.0694
物	0.0694
用いる	0.0661
用法	0.0694
用語	0.0694
異なる	0.0694
百科	0.0694
移動	0.0694
腕時計	0.0694
自動	0.2777
自動的	0.0694
自動車	0.0592
見つける	0.0694
言う	0.0605
言葉	0.0661
記事	0.2478
近い	0.0694
適切	0.0694
選ぶ	0.0694
隠し	0.0694
項目	0.0638
