	1.2429
05	0.0149
08	0.0149
09	0.0149
1	0.1489
10	0.0298
106	0.0137
11	0.0447
12	0.0567
13	0.0149
14	0.0298
15	0.0567
16	0.0142
17	0.0298
18	0.0596
19	0.0447
1942	0.0142
1943	0.0399
1944	0.0298
1993	0.0142
1995	0.0149
2	0.1016
20	0.0298
21	0.0149
22	0.0298
23	0.0149
24	0.0298
25	0.0447
26	0.0149
27	0.0149
28	0.0149
29	0.0298
3	0.1560
30	0.0298
31	0.0298
32	0.0149
33	0.0149
34	0.0137
35	0.0137
36	0.0149
361	0.0149
362	0.0149
363	0.0149
364	0.0149
365	0.0149
366	0.0149
367	0.0149
368	0.0149
369	0.0149
37	0.0149
370	0.0142
371	0.0149
372	0.0149
373	0.0149
38	0.0149
39	0.0149
4	0.0447
40	0.0149
41	0.0149
415	0.0149
42	0.0149
43	0.0149
44	0.0149
45	0.0149
46	0.0149
47	0.0149
48	0.0149
5	0.0345
52	0.0149
53	0.0298
54	0.0142
55	0.0142
56	0.0149
57	0.0149
58	0.0149
6	0.0745
7	0.0266
73	0.0149
8	0.0374
9	0.0298
96	0.0149
ACV	0.0149
Anzio	0.0149
C	0.0399
CL	0.0142
CLAA	0.0149
CVE	0.0142
DE	0.0142
Lawrence	0.0149
NF	0.0298
Reno	0.0149
Taylor	0.0142
USS	0.0353
Wikipedia	0.0149
〇	0.0133
あ	0.0149
ある	0.0142
あゝ	0.0142
する	0.2189
せる	0.0345
まま	0.0149
やり過ごす	0.0142
られる	0.0142
れる	0.0745
わずか	0.0142
アトランタ	0.0127
アプラ	0.0149
アンツィオ	0.0149
ウィキペディア	0.0149
エピソード	0.0149
カテゴリ	0.0142
グアム	0.0298
ジョン	0.0137
スルミ	0.0149
ソロモン	0.0142
テイラー	0.0149
トラック	0.0284
ナビゲーション	0.0149
ニューギニア	0.0149
バトラー	0.0149
フィリピン	0.0298
フリー	0.0149
ブイン	0.0649
ブーゲンビル	0.0298
ラバウル	0.0567
リノ	0.0149
ローレンス	0.0149
・	0.0149
一	0.0298
一覧	0.0149
丁	0.0298
三	0.0137
下	0.0298
不意	0.0149
不死身	0.0149
与える	0.0149
丙	0.0284
中	0.0149
乙	0.0447
事典	0.0149
二	0.0298
交代	0.0149
人事	0.0149
任務	0.0149
伊	0.8854
作成	0.0149
作戦	0.0447
便乗	0.0149
光	0.0284
光人	0.0284
入港	0.0298
兵	0.0149
再三	0.0149
冒す	0.0149
写真	0.0149
出典	0.0149
出港	0.0596
包囲	0.0149
区域	0.0149
危険	0.0142
原	0.0149
参加	0.0142
参考	0.0284
収容	0.0447
号	0.0649
名	0.0547
向かう	0.0274
含む	0.0142
呉	0.0266
周辺	0.0142
命じる	0.0149
命中	0.0149
員	0.0596
哨戒	0.0116
四	0.0298
回避	0.0130
型	0.2383
報じる	0.0149
大分	0.0133
大日本帝国	0.0274
太平洋戦争	0.0137
守	0.0274
将校	0.0149
少佐	0.0596
就く	0.0142
島	0.0709
巡	0.0127
巡洋艦	0.0284
工廠	0.0149
巻	0.0133
帰路	0.0149
帽子	0.0142
年	0.1063
度目	0.0298
座礁	0.0149
待機	0.0149
後	0.0284
従事	0.0447
成功	0.0149
戦い	0.0142
戦時	0.0137
戦死	0.0149
戦没	0.0142
戦線	0.0149
扇	0.0130
手帳	0.0149
振る	0.0149
捕捉	0.0149
捷一	0.0298
損傷	0.0149
搭乗	0.0298
撃沈	0.0123
改	0.0894
攻撃	0.0130
救出	0.0142
散開	0.0284
数多く	0.0149
敵	0.0149
文庫	0.0298
文武	0.0149
文献	0.0284
方面	0.0142
日	0.2274
日本	0.0274
時	0.0137
月	0.3426
東	0.0149
松田	0.0298
板倉	0.0389
検索	0.0149
概要	0.0284
横須賀	0.0127
機	0.0298
機動	0.0298
機雷	0.0142
歴	0.0284
歴る	0.0149
歴代	0.0274
残す	0.0149
残留	0.0142
沖	0.0284
浮上	0.0142
海域	0.0142
海軍	0.0762
消息	0.0149
港	0.0149
潜	0.0284
潜水	0.0901
潜航	0.0149
物資	0.0298
甲	0.0447
番	0.0149
発動	0.0149
発見	0.0447
百科	0.0149
目次	0.0149
着	0.0447
社	0.0284
移動	0.0149
空母	0.0149
竣工	0.0254
第	0.0298
策	0.0149
米	0.0298
級	0.0298
絶つ	0.0149
線	0.0149
編	0.0149
編集	0.0993
艤装	0.0298
艦	0.1812
艦艇	0.0149
艦載	0.0130
艦長	0.0709
行う	0.0149
表	0.0149
補給	0.0149
言う	0.0130
訓練	0.0149
話	0.0149
護衛	0.0284
起工	0.0142
軽	0.0284
輸送	0.0993
近海	0.0130
近藤	0.0149
途絶	0.0149
通る	0.0149
進出	0.0149
部隊	0.0298
配備	0.0142
長	0.0142
長吉	0.0266
関連	0.0284
陸軍	0.0298
隙間	0.0149
離脱	0.0149
雷撃	0.0149
項目	0.0274
馬	0.0274
駆逐	0.0137
魚雷	0.0149
