	1.6222
0842	0.0112
1	0.0336
10	0.0112
16	0.0107
192	0.0224
1986	0.0112
2	0.0191
2010	0.0112
202	0.0112
22	0.0112
3	0.0213
36	0.0112
38	0.0112
4	0.0224
4040013603	0.0112
438	0.0224
5	0.0173
50	0.0098
54	0.0107
6	0.0112
76	0.0107
770	0.0112
89	0.0112
97	0.0112
ISBN	0.0112
PJ	0.0112
Portal	0.0112
Wikipedia	0.0112
あ	0.0112
ある	0.0747
いう	0.0107
いる	0.1067
かける	0.0224
かちどき橋	0.0112
く	0.0112
くださる	0.0112
この	0.0427
しらさぎ台	0.0112
する	0.1441
その	0.0107
その他	0.0107
たち	0.0096
ため	0.0107
とおり	0.0107
とき	0.0107
なる	0.0336
にぎわい	0.0112
ひとつ	0.0103
まち	0.0112
よう	0.0087
よる	0.0112
れる	0.0560
ウ	0.0309
ウィキペディア	0.0112
エベッサン	0.0309
カ	0.0320
カテゴリ	0.0213
ケ	0.0098
スタブ	0.0206
ナビゲーション	0.0112
フリー	0.0112
ホームページ	0.0112
リンク	0.0213
・	0.0224
ー	0.0112
一	0.0560
一宮	0.0107
一番町	0.0103
一般	0.0112
一部	0.0213
丁目	0.0955
万	0.0448
万代	0.0103
丈六	0.0112
三	0.0514
三軒屋	0.0112
上	0.0107
上八万	0.0112
上助任	0.0112
上吉野	0.0112
上陸	0.0112
下	0.0112
下さる	0.0112
下助任	0.0107
下町	0.0112
不動	0.0112
不動北	0.0112
不動本	0.0112
不動東	0.0112
不動西	0.0112
世帯	0.0206
両国本	0.0336
両国橋	0.0112
並	0.0112
並ぶ	0.0112
中前川	0.0112
中吉野	0.0112
中央通	0.0112
中島田	0.0112
中常三島	0.0112
中徳島	0.0112
中昭和	0.0112
中洲	0.0103
中町	0.0112
中通	0.0112
主神	0.0320
事代	0.0336
事典	0.0112
二	0.0112
二軒屋	0.0112
井上	0.0336
交通	0.0206
人	0.0112
人口	0.0090
仲之	0.0112
伊月	0.0112
伊賀	0.0112
伴	0.0112
位置	0.0103
住吉	0.0112
佐古	0.0112
佐古一番	0.0112
佐古七番	0.0112
佐古三番	0.0112
佐古二番	0.0112
佐古五番	0.0112
佐古八番	0.0112
佐古六番	0.0112
佐古四番	0.0112
佐古山	0.0112
作成	0.0112
元町	0.0112
入る	0.0107
入城	0.0112
入田	0.0224
八	0.0412
八多	0.0112
八百屋	0.0224
内	0.0224
再建	0.0112
再開	0.0112
出典	0.0112
出来島本	0.0112
分かれる	0.0112
分断	0.0112
初期	0.0112
加筆	0.0224
加茂	0.0107
加茂名	0.0213
助任本	0.0112
助任橋	0.0112
勝占	0.0213
勢見	0.0112
北	0.0224
北佐古一番	0.0112
北佐古二番	0.0112
北出来島	0.0112
北前川	0.0112
北山	0.0112
北島田	0.0112
北常三島	0.0112
北方	0.0112
北沖洲	0.0112
北田宮	0.0112
北矢三	0.0112
協力	0.0224
南	0.0206
南二軒屋	0.0112
南仲之	0.0112
南佐古一番	0.0112
南佐古七番	0.0112
南佐古三番	0.0112
南佐古二番	0.0112
南佐古五番	0.0112
南佐古八番	0.0112
南佐古六番	0.0112
南佐古四番	0.0112
南内	0.0112
南出来島	0.0112
南前川	0.0112
南北	0.0112
南島田	0.0112
南常三島	0.0112
南庄	0.0112
南新	0.0112
南昭和	0.0112
南末広	0.0112
南沖洲	0.0112
南田宮	0.0112
南矢三	0.0112
南蔵本	0.0112
参事	0.0112
参考	0.0213
参詣	0.0112
号	0.0390
吉野本	0.0091
同上	0.0107
同年	0.0112
名	0.0103
名東	0.0224
呼ぶ	0.0100
問屋	0.0112
因	0.0112
団地	0.0074
国府	0.0224
国道	0.0514
