	1.6851
1	0.0211
12	0.0806
138	0.0211
1972	0.0403
2	0.0180
21	0.0211
249	0.1269
28	0.1057
285	0.0201
287	0.0423
3	0.0403
32	0.0423
4	0.0211
47	0.0423
5	0.0163
52	0.0423
6	0.0211
707	0.0423
P	0.0211
PJ	0.0211
Template	0.0201
Wikipedia	0.0211
km	0.0377
ある	0.0201
い	0.0180
いく	0.0194
いる	0.0201
う	0.0211
おお	0.0211
かける	0.0211
くださる	0.0211
この	0.0604
ご	0.0201
さらに	0.0211
すず	0.0211
する	0.0971
せん	0.0201
つなぎ	0.0211
とる	0.0211
どう	0.0211
の	0.0169
のろし	0.0211
ま	0.0211
わける	0.0211
ウィキプロジェクト	0.0211
ウィキペディア	0.0211
カテゴリ	0.0403
コース	0.0522
ショートカット	0.0211
スタブ	0.0194
ナビゲーション	0.0211
ノート	0.0211
フリー	0.0211
一覧	0.0211
三崎町小泊	0.0211
三崎町粟津	0.0211
主	0.0423
主要	0.0423
事典	0.0211
交差点	0.1269
交点	0.0403
以下	0.0211
作成	0.0211
使い方	0.0211
先端	0.0211
出典	0.0211
出田	0.0211
制定	0.0211
前	0.0211
加筆	0.0211
北上	0.0211
区間	0.0541
協力	0.0211
南下	0.0211
取る	0.0201
号	0.3684
同市	0.0634
国道	0.1166
地区	0.0211
地方	0.0423
大谷	0.0777
小学校	0.0201
峠	0.0211
市	0.3807
市内	0.0201
市町村	0.0361
年	0.0944
折戸	0.0777
接続	0.0604
日	0.0140
昭和	0.0403
書く	0.0211
最先端	0.0211
月	0.0211
本町	0.0211
東進	0.0211
検索	0.0211
概要	0.0403
正院	0.1269
正院町川尻	0.0403
歴史	0.0423
求める	0.0211
沿い	0.0211
沿う	0.0423
海岸	0.0634
港	0.0846
狼煙	0.0846
珠洲	0.4864
町	0.3827
百科	0.0211
目次	0.0211
県	0.3020
県道	0.1903
石川	0.3831
禄剛崎	0.0211
移動	0.0211
粟津	0.0423
終点	0.1057
経る	0.0423
経由	0.0146
続く	0.0211
総	0.0211
線	0.1903
編集	0.1209
者	0.0184
能登半島	0.0423
至る	0.0211
蛸島	0.0755
西	0.0211
西口	0.0577
西進	0.0211
訂正	0.0211
記事	0.0189
記法	0.0211
認定	0.0211
起点	0.0846
距離	0.0423
通る	0.0423
通過	0.0403
進む	0.0423
道	0.2326
道路	0.1611
部	0.0211
都市	0.0211
重複	0.0806
関連	0.0806
陸上	0.0154
隠し	0.0211
項目	0.1166
飯田	0.1480
飯田線	0.1057
館前	0.0211
馬緤	0.0921
駅	0.0846
高屋	0.0634
