	1.8342
1	0.0409
10	0.0082
11	0.0082
15	0.0078
18	0.0082
19	0.0082
1987	0.0245
1993	0.0156
1994	0.0245
1996	0.0082
1997	0.0082
1998	0.0163
1999	0.0082
2	0.0488
20	0.0899
2000	0.0082
2005	0.0163
2007	0.0817
2008	0.0156
25	0.0163
29	0.0245
3	0.0233
31	0.0082
4	0.0409
40	0.0082
5	0.0126
7	0.0073
8	0.0274
89	0.0082
9	0.0082
90	0.0082
91	0.0082
92	0.0075
93	0.0082
94	0.0078
A	0.0348
Again	0.0150
Anniversary	0.0735
B	0.0490
BEST	0.0133
BOX	0.0142
Ballade	0.0365
Best	0.1389
BestBest	0.0082
BestShe	0.0156
Blue	0.0409
Box	0.0082
COMPLETE	0.0163
CONCERT	0.0075
Clvis	0.0233
Concert	0.0209
DRESS	0.0146
DVD	0.0327
Disc	0.0285
Draw	0.0225
ESTUnlimitedintimateSuper	0.0082
EURO	0.0073
Empathy	0.0156
Expose	0.0146
FU	0.0156
Favorite	0.0156
For	0.0073
Full	0.0163
H	0.0163
HARVEST	0.0078
I	0.0156
Ice	0.0150
J	0.0078
JI	0.0150
JOY	0.0082
Jaguar	0.0150
Jewelry	0.0078
K	0.0065
Kiss	0.0073
Kudo	0.0418
LIVE	0.0163
Line	0.0163
Little	0.0075
Lotus	0.0219
Love	0.0163
MUGO	0.0142
MY	0.0213
Miyuki	0.0075
Moon	0.0082
My	0.0163
NIGHT	0.0082
Original	0.0163
P	0.0082
POP	0.0082
PRECIOUS	0.0075
Please	0.0082
Purple	0.0075
R	0.0156
Rain	0.0163
Rise	0.0146
Rose	0.0146
S	0.0082
SMAP	0.0082
She	0.0163
Shizuka	0.0464
Songs	0.0156
Super	0.0163
THE	0.0163
TOUR	0.0082
TSU	0.0156
Thank	0.0082
Tour	0.0156
Trinity	0.0078
Universe	0.0073
V	0.0082
VESTUnlimitedintimateBest	0.0082
Velvet	0.0150
Vol	0.0082
WING	0.0073
Water	0.0075
Wikipedia	0.0082
You	0.0082
Zone	0.0078
a	0.0274
classical	0.0082
collection	0.0375
d	0.0142
doing	0.0078
g	0.0150
gradation	0.0078
h	0.0078
i	0.0125
intimate	0.0078
jazz	0.0082
m	0.0142
maple	0.0078
me	0.0156
mind	0.0078
n	0.0129
not	0.0163
o	0.0126
of	0.0934
part	0.0082
r	0.0146
rosette	0.0078
side	0.0375
sings	0.0075
songs	0.0075
t	0.0139
th	0.0735
the	0.0327
tour	0.0078
unlimited	0.0078
version	0.0163
wonder	0.0078
Я	0.0082
あなた	0.0163
ある	0.0078
いい	0.0150
いる	0.0389
うし	0.0082
うらはら	0.0075
お	0.0082
きらら	0.0146
くちびる	0.0150
くれる	0.0163
この	0.0078
これ	0.0163
さん	0.0082
さんま	0.0142
しまう	0.0252
する	0.0300
せる	0.0189
それぞれ	0.0075
たか	0.0082
できる	0.0163
の	0.0065
はじめ	0.0078
はたける	0.0082
ひかれる	0.0068
ひろ	0.0082
ほか	0.0082
ぼやぼや	0.0150
まもなく	0.0082
みゆき	0.0735
みる	0.0071
めちゃくちゃ	0.0327
れる	0.0490
ろ	0.0082
わたし	0.0082
アイドル	0.0082
アルバム	0.0948
アレンジ・ヴァージョン	0.0082
ウィキペディア	0.0082
ウ・トウェンティース・アニヴァーサリー・ザ・ベスト	0.0082
オリコン	0.0082
オリジナルアルバムミステリアス	0.0082
オリジナル・ヴァージョン	0.0082
オール	0.0163
カ	0.0078
カテゴリ	0.0078
カバー	0.0078
カレリア	0.0075
カレント	0.0233
カーマスートラ	0.0075
クション	0.0156
クド	0.0082
クラブ	0.0082
ゲスト	0.0078
コレクション	0.0156
コンサート	0.0409
シズ	0.0082
シングル	0.0285
シングルコレクションアルバム	0.0082
ジャンル	0.0082
ジョージ	0.0075
スペシャル	0.0082
ソロ	0.0156
タイトル	0.0082
タイム	0.0163
ダイジェスト	0.0082
チカラ	0.0225
チャート	0.0082
テレパシー	0.0219
テンプレート	0.0082
デビュー	0.0163
トリビュート	0.0082
トリビュートアルバム	0.0082
ナイフ	0.0082
ナビゲーション	0.0082
ニャン	0.0055
バラード	0.0082
バラードセレクションアルバム	0.0082
ビデオ	0.0078
フリー	0.0082
ブラスアレンジ	0.0156
ベスト	0.0901
ボーカル	0.0082
ポニーキャニオン	0.0233
ミュージック	0.0078
ミレニアム	0.0233
メタモルフォーゼ	0.0146
ライブ	0.0233
リリース	0.0066
レーベル	0.0082
・	0.0082
一	0.0327
一三	0.0233
一夜	0.0082
一瞬	0.0075
一郎	0.0082
三浦	0.0073
中	0.0082
中島	0.0735
中崎	0.0082
中野	0.0078
久保田	0.0082
事典	0.0082
五郎	0.0934
人物	0.0163
他	0.0082
付	0.0071
以来	0.0156
以降	0.0073
伝説	0.0073
位	0.0082
佐藤	0.0078
作	0.0131
作品	0.0238
作成	0.0082
作曲	0.2406
作詞	0.2568
傘	0.0075
優	0.0163
元	0.0082
先	0.0082
全	0.0068
公認	0.0163
再	0.0082
出典	0.0082
初回	0.0078
別	0.0073
利	0.1790
前作	0.0163
前田	0.0082
千	0.0163
収録	0.0418
含む	0.0078
吹く	0.0156
周年	0.0156
哲	0.0078
商品	0.0071
嗣	0.0082
四天王	0.0082
塩田	0.0082
声	0.0135
夜	0.0209
媚薬	0.0150
子	0.0078
宇崎竜童	0.0078
定博	0.0082
寛	0.0245
尾関	0.0082
山口	0.0389
嵐	0.0163
工藤	0.1389
年	0.1458
年表	0.0078
康	0.0163
廃止	0.0082
後藤	0.1547
徳子	0.0067
心	0.0213
恋	0.0292
恵二	0.0082
愛	0.0557
慟哭	0.0146
所	0.0082
抱く	0.0163
拓哉	0.0082
新	0.0078
新曲	0.0082
日	0.0325
昌也	0.0082
明石家	0.0156
映像	0.0156
春	0.0082
昭和	0.0078
時点	0.0082
曲	0.0467
曼珠沙華	0.0163
最新	0.0082
最高	0.0082
月	0.1062
月影	0.0156
木村	0.0082
松井	0.0854
枚	0.0078
検索	0.0082
次	0.1945
歩	0.0082
歴る	0.0082
泣く	0.0311
泰	0.0163
流	0.0163
深紅	0.0078
準	0.0060
澤近	0.0163
激情	0.0146
瀬尾	0.0233
燿子	0.0082
生まれる	0.0245
田辺	0.0070
発売	0.0545
百恵	0.0156
百科	0.0082
盤	0.0213
目	0.0082
目次	0.0082
直樹	0.0163
禁断	0.0219
私	0.0156
秋	0.0082
秋元	0.0163
移動	0.0082
素顔	0.0156
絵理	0.0583
編	0.0082
編曲	0.2333
編集	0.0467
羽田	0.0082
聞く	0.0082
聡	0.0327
聴く	0.0245
色っぽい	0.0142
花	0.0437
英也	0.0082
蝶	0.0082
表	0.0082
解説	0.0156
記念	0.0082
話	0.0082
議論	0.0082
輔	0.0163
迎える	0.0082
過去	0.0082
邦夫	0.0082
都志見	0.0163
録	0.0082
録音	0.0082
鍵	0.0245
門倉	0.0327
関連	0.0467
阿木	0.0073
隆	0.0135
隊	0.0082
階段	0.0078
雄	0.0245
集	0.0082
雨夜	0.0300
雪	0.0245
雫	0.0150
静香	0.1867
非	0.0082
面	0.0150
項目	0.0075
順位	0.0082
高尾	0.0163
髪	0.0078
黄砂	0.0142
