	0.9641
1	0.2128
12	0.0169
18	0.0177
1946	0.0177
1954	0.0177
1955	0.0177
1957	0.0177
1958	0.0177
1961	0.0709
1962	0.0169
1965	0.0169
1966	0.0177
1967	0.0169
1968	0.0177
1969	0.0163
1970	0.0177
1971	0.0169
1972	0.0169
1975	0.0177
1976	0.0177
1978	0.0177
1979	0.0177
1983	0.0177
1984	0.0532
1985	0.0177
1986	0.0177
1987	0.0177
1988	0.0177
1989	0.0177
1990	0.0709
1991	0.0709
1992	0.0355
1993	0.0169
1994	0.0532
1995	0.0177
1996	0.0355
1997	0.0355
1998	0.0532
1999	0.0355
2	0.0605
2000	0.1241
2001	0.1418
2002	0.0532
2003	0.0532
2004	0.0355
2005	0.0532
2006	0.0532
2007	0.0355
2008	0.0844
2009	0.0709
2010	0.0177
2101	0.0177
3	0.0169
4	0.0177
48	0.0177
5	0.0137
602	0.0302
8	0.0297
87	0.0177
88	0.0177
89	0.0177
90	0.0177
FC	0.0355
Honda	0.0355
J	0.0507
JR	0.0177
JSL	0.1150
KAMBE	0.0177
Sugao	0.0177
U	0.0177
Wikipedia	0.0177
pj	0.0177
お	0.0177
かん	0.0177
す	0.0177
する	0.0814
その	0.0169
れる	0.0355
アカデミー	0.0177
アマル・オシム	0.0177
アレックス	0.0177
イビチャ・オシム	0.0338
ウィキペディア	0.0177
エイト	0.0887
オープン	0.0177
カタカナカンベ	0.0177
カップ	0.0154
カテゴリ	0.0169
クラブ	0.0709
グアム	0.0355
グランパス	0.0887
ゲルト・エンゲルス	0.0177
コーチ	0.1064
サッカー	0.1773
サッカースクールコーチ	0.0338
シーズン	0.0177
ジェフ	0.1773
ジェフユナイテッド	0.0489
ジョゼフ・ベングロシュ	0.0177
スガオ	0.0177
スタッフ	0.0146
ズデンコ・ベルデニック	0.0177
チーム	0.0355
テクニカルダイレクター	0.0177
テンプレート	0.0177
トップ	0.0177
トップチームコーチ	0.0177
ナビゲーション	0.0177
ナビスコ	0.0177
ニコラエ・ザムフィール	0.0177
ノート	0.0177
フィリピン	0.0355
フリー	0.0177
プレー	0.0169
マリアナ	0.0532
ミラー	0.0177
ヤン・フェルシュライエン	0.0177
ユナイテッド	0.1582
ユース	0.0355
ヨジップ・クゼ	0.0177
ラテン	0.0177
リーグ	0.0876
・	0.0177
一	0.0177
三郎	0.0177
事典	0.0177
人物	0.0709
代行	0.0709
代表	0.0887
作成	0.0177
個人	0.0507
健	0.0177
光夫	0.0177
八重樫	0.0177
兼	0.0177
内野	0.0355
出典	0.0177
出場	0.0605
出身	0.0507
前身	0.0177
務める	0.0177
勝	0.0148
勝利	0.0169
北	0.0532
千葉	0.0887
協会	0.0338
古河	0.0154
古河電気工業	0.0177
各	0.0177
吉	0.0177
名前	0.0177
名古屋	0.0887
団	0.0177
国内	0.0177
国籍	0.0177
地	0.0154
基本	0.0177
大会	0.0142
天皇	0.0338
天皇杯	0.0154
奥寺	0.0177
存命	0.0177
宏	0.0177
小川	0.0177
就任	0.0338
川本	0.0338
川淵	0.0177
己	0.0177
市原	0.2317
平木	0.0177
年	0.5697
年代	0.0338
年度	0.0326
年生	0.0177
康彦	0.0177
引分	0.0177
引退	0.0177
強化	0.0355
後	0.0169
後退	0.0177
得点	0.0709
情報	0.0177
成績	0.0887
戦	0.0709
所属	0.0489
指導	0.0887
指揮	0.0355
敗戦	0.0177
文字	0.0177
日	0.0353
日本	0.1140
早稲田大学	0.0154
時代	0.0169
景	0.0151
月	0.0887
期間	0.0355
本田	0.0851
本田技研	0.0618
杯	0.1064
東日本	0.0163
栄	0.0338
桜井	0.0148
検索	0.0177
正雄	0.0355
歳	0.0177
歴る	0.0177
歴代	0.0163
歴任	0.0169
永井	0.0177
江尻	0.0177
決勝	0.0169
治	0.0309
派遣	0.0338
清	0.0355
清雄	0.0709
準々	0.0169
澤入	0.0177
点	0.0177
現	0.0355
生年月日	0.0177
白柳	0.0177
百科	0.0177
監督	0.2837
目次	0.0177
県	0.0475
神戸	0.0709
移動	0.0177
章	0.0169
篤彦	0.0177
純	0.0355
終了	0.0169
経る	0.0177
経歴	0.0355
経験	0.0355
総	0.0355
編	0.0177
編集	0.0844
者	0.0463
育成	0.0177
背番号	0.0163
良和	0.0177
茂生	0.0169
表	0.0177
西村	0.0177
解説	0.0169
試合	0.0177
話	0.0177
諸島	0.0507
通算	0.0675
選手	0.0700
邦	0.0177
部	0.1773
重雄	0.0177
鎌田	0.0177
長沼	0.0177
関連	0.0338
隆三	0.0177
雲	0.0249
静岡	0.0618
項目	0.0326
順位	0.0177
頼	0.0177
高校	0.0177
