	1.9218
1	0.0711
11	0.0142
126	0.0142
14	0.0142
1881	0.0284
1903	0.0142
1905	0.0284
1911	0.0284
1912	0.0284
1913	0.0135
1914	0.0653
1915	0.0142
1918	0.0542
1919	0.0284
1922	0.0135
1924	0.0406
1927	0.0142
1936	0.0142
1937	0.0135
1938	0.0135
1939	0.0142
1941	0.0131
1942	0.0135
1943	0.0381
1945	0.0271
1949	0.0284
1950	0.0142
1951	0.0142
1953	0.0135
1956	0.0271
1957	0.0284
1996	0.0142
2	0.1577
20	0.0284
2002	0.0142
226	0.0142
27	0.0142
3	0.0542
30	0.0142
31	0.0142
4	0.0284
47	0.0142
5	0.0110
57	0.0142
6	0.0427
7	0.0254
8	0.0119
9	0.0142
A	0.0243
Antoine	0.0142
Arthur	0.0254
Assumpta	0.0142
Biographical	0.0142
Chorus	0.0142
Compositeur	0.0142
Dansflitsen	0.0142
David	0.0142
De	0.0248
Dec	0.0142
Dent	0.0142
Dictionary	0.0284
Don	0.0135
Dresden	0.0271
Eaglefield	0.0142
Ed	0.0142
Francois	0.0142
Harvard	0.0271
Hor	0.0142
Hull	0.0142
Kerstnacht	0.0142
Kroniek	0.0142
La	0.0142
London	0.0142
Maria	0.0142
Modern	0.0142
Moderne	0.0142
Music	0.0284
Musicale	0.0142
Musicians	0.0142
O	0.0142
Paris	0.0142
Ptronio	0.0271
Randel	0.0142
Rembrandt	0.0142
Revue	0.0142
Saint	0.0142
Saul	0.0142
Sem	0.0271
Symphonietta	0.0142
Telegraaf	0.0142
The	0.0142
Toto	0.0142
Tragicus	0.0142
Une	0.0142
Villon	0.0142
Wachterlied	0.0142
Wikipedia	0.0142
ai	0.0142
and	0.0135
article	0.0135
dolor	0.0142
en	0.0127
est	0.0142
of	0.0271
on	0.0135
s	0.0142
いる	0.0135
する	0.0915
せる	0.0110
ため	0.1354
なる	0.0427
ほか	0.0142
もう	0.0142
ようやく	0.0142
れる	0.0142
ア	0.0142
アムステルダム	0.1564
アルンヘム	0.0142
アントニウス	0.0121
イベント	0.0142
ウィキペディア	0.0142
オペラ	0.0142
オラトリオ	0.0142
オランダ	0.0569
オルガン	0.0142
オーケストラ	0.0142
オーボエ	0.0284
カ	0.0135
カテゴリ	0.0271
カール	0.0142
クラシック	0.0135
クラリネット	0.0142
グラフ	0.0142
グレー	0.0135
コーラン	0.0142
サ	0.0142
サウル	0.0142
シンフォニエッタ	0.0142
セム	0.0284
ソナタ	0.0569
ソプラノ	0.0127
