	2.0724
1	0.1020
10	0.0255
11	0.0255
20	0.0255
2006	0.0255
2008	0.0486
23	0.0255
3	0.0243
30	0.0510
31	0.0255
4	0.0510
6	0.0510
64	0.0444
7	0.0455
8	0.0213
9	0.0255
P	0.0255
PJ	0.0255
Wikipedia	0.0255
ある	0.0971
いる	0.0971
おお	0.0255
かける	0.0255
かなり	0.0255
くださる	0.0255
この	0.0486
さわ	0.0255
する	0.2342
ため	0.0486
ちゅうする	0.0255
できる	0.0255
なる	0.0765
の	0.0204
ひろば	0.0255
まったく	0.0243
ゃじょう	0.0255
よい	0.0255
られる	0.0243
れる	0.2039
ウィキペディア	0.0255
カテゴリ	0.0243
スタブ	0.0234
トイレ	0.0255
ナビゲーション	0.0255
バス停	0.0486
フェンス	0.0728
フリー	0.0255
ヶ	0.0486
ヶ所	0.0255
上	0.0243
上表	0.0255
主	0.0255
事典	0.0255
人間	0.0255
仏果山	0.0717
以前	0.0510
伊勢原	0.0510
休憩	0.0243
休日	0.0243
作成	0.0255
併設	0.0510
使用	0.0243
全景	0.0255
内	0.0255
冬季	0.0765
出入り	0.0510
出入り口	0.0510
出典	0.0255
利用	0.0765
加筆	0.0255
労力	0.0243
午前	0.0486
午後	0.0510
協力	0.0255
口	0.0510
可能	0.1020
台	0.0255
台数	0.0255
号	0.0222
号線	0.0213
同時に	0.0255
囲う	0.0255
土	0.0243
地点	0.0255
場	0.3156
境界	0.0255
夏季	0.1020
夜間	0.0243
大	0.2294
季節	0.0255
宮	0.0255
山宮	0.0255
帯	0.0510
年	0.0683
広場	0.2039
張る	0.0255
後	0.0486
必要	0.0243
掲示	0.0255
整備	0.0255
施錠	0.0510
日	0.1185
明示	0.0243
時	0.0937
時刻	0.0255
時間	0.1639
書く	0.0255
月	0.1785
条件	0.0228
枯れる	0.0255
棚沢	0.1998
検索	0.0255
橋	0.0486
求める	0.0255
注意	0.0255
津久井	0.0510
湖	0.0255
湖畔	0.0255
瀬	0.0486
無料	0.0255
物品	0.0186
物販	0.0243
特に	0.0255
生い茂る	0.0255
異なる	0.0255
登山	0.0765
百科	0.0255
的	0.0255
看板	0.0255
県	0.0228
県道	0.0255
石	0.0255
神奈川	0.0243
禁止	0.0255
移動	0.0510
線	0.0510
編集	0.0486
者	0.0222
草	0.0486
行き届く	0.0255
見る	0.0455
規制	0.0435
解	0.0234
言う	0.0222
訂正	0.0255
記事	0.0228
設置	0.0228
販売	0.0683
踏み入る	0.0255
車	0.0210
車両	0.0728
転	0.0255
近く	0.0243
途中	0.0213
遊歩道	0.0486
道	0.0255
道路	0.0971
野菜	0.0255
錠	0.0255
閉める	0.0510
開ける	0.0510
間	0.0255
関連	0.0728
隠し	0.0255
難い	0.0255
面する	0.0255
項目	0.1171
駐車	0.3279
高取	0.0255
高取山	0.0217
