	2.3022
10	0.1083
16	0.0516
1937	0.1031
1962	0.1031
1995	0.0541
3	0.0516
A	0.0462
Wikipedia	0.0541
いる	0.1031
おる	0.0541
かける	0.0541
この	0.1031
しま	0.0541
する	0.1989
ひろ	0.0541
まさ	0.0541
ウィキプロジェクト	0.0541
ウィキペディア	0.0541
カテゴリ	0.1031
スタブ	0.0497
ナビゲーション	0.0541
ニット	0.0516
フリー	0.0541
ホールガーメント	0.0541
下さる	0.0541
世に	0.0516
事典	0.0541
人物	0.2165
代	0.0541
代表	0.0541
伝	0.0541
作成	0.0541
先代	0.0516
出典	0.0541
出身	0.1031
初代	0.0541
力	0.0516
加筆	0.0541
化	0.0497
卒業	0.0541
協力	0.0541
取得	0.0541
取締役	0.0541
和代	0.0541
和島	0.0516
和歌山	0.1783
型	0.1083
妻	0.0497
実業	0.1083
家	0.1932
島	0.1547
島精機製作所	0.1932
工業	0.0462
市	0.0541
年	0.1932
年生	0.0541
後	0.0516
手袋	0.0966
掲げる	0.0541
日	0.0359
日本	0.1492
時	0.0497
書く	0.0541
月	0.0541
検索	0.0541
横	0.0541
機	0.0541
次代	0.0541
正博	0.1083
歳	0.0541
求める	0.0541
注ぐ	0.0541
無	0.0516
熱中	0.0516
特許	0.0471
画期的	0.0541
略歴	0.0516
発明	0.1547
百科	0.0541
県	0.0966
県立	0.0541
研究	0.0462
社長	0.1414
移動	0.0541
編	0.0541
編み機	0.1031
編集	0.1031
縫製	0.0541
者	0.0471
自動	0.0541
興産	0.0541
血液	0.0541
訂正	0.0541
記事	0.0483
設立	0.0541
課題	0.0516
送り出す	0.0541
開発	0.0497
関連	0.1031
隠す	0.0541
頃	0.0453
項目	0.2486
高校	0.0541
