	1.7582
00	0.0149
1	0.0149
16	0.0142
17	0.0149
2	0.0127
20	0.0149
2003	0.0447
2004	0.0447
21	0.0447
22	0.0149
3	0.0426
4	0.0596
5	0.0115
54	0.0284
7	0.0266
8	0.0125
99	0.0852
ACK	0.0149
AP	0.0149
B	0.0149
CAM	0.0149
COMPLEX	0.0149
D	0.0137
G	0.0149
JST	0.0149
K	0.0118
MA	0.0149
TBS	0.0895
TD	0.0149
TM	0.0149
TR	0.0149
VE	0.0149
VTR	0.0149
Wikipedia	0.0149
Ⅸ	0.0149
ⅴ	0.0149
∝	0.0149
∵	0.0149
⒦	0.0149
⒨	0.0149
⒪」	0.0149
♧	0.0149
いく	0.0137
いる	0.0568
ぅ	0.0149
う	0.0149
おちる	0.0127
おん	0.0149
かける	0.0149
がく	0.0149
く	0.0447
この	0.0284
さんま	0.0130
すずき	0.0149
する	0.1507
せる	0.0115
ため	0.0142
つなぎ	0.0149
ぶつ	0.0447
ほか	0.0149
ほとんど	0.0149
まさ	0.0149
れる	0.0298
ァ	0.0149
ア	0.0298
アート	0.0149
ィ	0.0426
ィェ	0.0149
イエ	0.0142
ウ	0.0685
ウィキプロジェクト	0.0149
ウィキペディア	0.0149
ウッチャ	0.0149
ェ	0.0239
ォ	0.0142
オ	0.0149
オーバー	0.0149
カ	0.0284
カテゴリ	0.0284
カバ	0.1193
キ	0.0274
キャスティング	0.0149
キャラ	0.0137
ク	0.0284
ケ	0.0130
ケク	0.0149
ゲスト	0.0426
コ	0.0121
ココ	0.0149
サ	0.0298
ザ	0.0149
シ	0.0326
システム	0.0149
シティ	0.0127
ス	0.0274
スウィッシュ・ジャパン	0.0149
スタジオ	0.0130
スタッフ	0.0246
スタブ	0.0411
スョ	0.0149
セ	0.0532
ゼロ	0.0130
ソ	0.0426
チーフ	0.0298
ッ	0.0142
ティ・エル・シー	0.0149
テレビ	0.0447
テレビ東京	0.0149
ディス	0.1193
ディレクター	0.0298
デスク	0.0130
トキ	0.0149
トリビア	0.0149
トーク	0.0284
トークバラエティ	0.0149
ナインティナイン	0.0274
ナビゲーション	0.0149
ナレーション	0.0149
ナンチャ	0.0149
ニュース	0.0149
バラエティ	0.0149
フジテレビ	0.0149
フリー	0.0149
ブル	0.0149
プライベート	0.0149
プレミア	0.0149
プロデューサー	0.0426
ポータル	0.0149
ミステリー	0.0142
ムダ	0.0149
メイク	0.0298
メカ	0.0149
メディア	0.0142
モットー	0.0149
ャ	0.0509
ュ	0.0411
ョ	0.0568
リニューアル	0.0118
リンク	0.0142
ー	0.0447
ーパー	0.0149
一	0.0149
一文	0.0149
丈	0.0149
三芳	0.0149
上	0.0284
下さる	0.0149
世界	0.0149
中川	0.0149
中澤	0.0274
事典	0.0149
井上	0.0149
人	0.0149
仰天	0.0142
企画	0.0137
伊知郎	0.0149
作成	0.0298
佳乃	0.0149
俊久	0.0149
俊男	0.0149
俶惠	0.0149
健	0.0149
公式	0.0133
典子	0.0142
内山	0.0149
冠	0.0149
出典	0.0149
前	0.0149
前後	0.0274
剛	0.0149
加筆	0.0149
効果	0.0149
勇志	0.0149
区	0.0133
卓史	0.0149
卓治	0.0149
協力	0.0447
収録	0.0127
台	0.0298
司会	0.0142
各	0.0149
同じ	0.0149
名	0.0137
名付ける	0.0149
名次	0.0149
問題	0.0149
嗣	0.0149
園田	0.0149
坂口	0.0142
域	0.0149
堺	0.0149
塚田	0.0149
増田	0.0149
変遷	0.0284
外部	0.0142
大和田	0.0142
大輔	0.0137
奥田	0.0149
女	0.0142
始まる	0.0149
始める	0.0142
子	0.0142
孝幸	0.0137
安田	0.0130
宏和	0.0149
宛	0.0149
宣伝	0.0149
密着	0.0149
将	0.0142
小野	0.0149
尚子	0.0142
山名	0.0142
山田	0.0149
峩陦	0.0149
巨人	0.0149
帯	0.0149
年	0.0798
庄司	0.0137
当てる	0.0149
当初	0.0149
形式	0.0130
御殿	0.0133
悛	0.0149
悽闊	0.0149
意外	0.0149
愛	0.0127
慎一	0.0149
憲	0.0149
憶縲	0.0149
懆送	0.0149
成	0.0149
手	0.0358
技術	0.0149
援	0.0149
援繝	0.0149
放送	0.0596
新た	0.0142
日	0.0198
日本テレビ	0.0298
時	0.0274
時間	0.0137
書く	0.0149
月	0.0895
有田	0.0094
有馬	0.0149
木戸	0.0149
村上	0.0142
東京	0.0115
東通	0.0149
桜井	0.0125
桟	0.0149
棊荵	0.0149
検索	0.0149
概要	0.0284
構成	0.0142
樋口	0.0149
横尾	0.0149
檎	0.0149
次	0.0284
武史	0.0149
毅	0.0149
毎週	0.0298
水曜	0.0298
水曜日	0.0298
求める	0.0149
江藤	0.0137
池	0.0123
泉	0.0149
泰広	0.0149
洋平	0.0149
浹螢	0.0149
淳	0.0149
滋	0.0149
演出	0.0149
潤	0.0149
灘	0.0284
無	0.0142
焦点	0.0130
照美	0.0149
率	0.0298
球	0.0133
田中	0.0298
画	0.0137
番組	0.2028
発見	0.0149
百科	0.0149
的	0.0149
目次	0.0149
真地	0.0149
知	0.0149
知る	0.0125
知識	0.0149
石岡	0.0133
石川	0.0123
祥	0.0149
秀作	0.0149
移動	0.0298
章	0.0142
等	0.0149
米田	0.0149
系	0.0426
系列	0.0130
素子	0.0149
素晴らしい	0.0149
素顔	0.0142
紹介	0.0149
絢子	0.0149
総合	0.0149
編集	0.0568
縲	0.0149
繝	0.1842
繝郁	0.0149
繧	0.1370
者	0.0130
舞	0.0149
良い	0.0142
芸能人	0.0149
苦戦	0.0149
茂雄	0.0142
