	1.6785
1	0.1167
11	0.0500
12	0.0318
14	0.0167
140	0.0167
156	0.0167
166	0.0167
1990	0.0500
1991	0.0834
2	0.0711
200	0.0333
2002	0.0167
2004	0.0667
2005	0.0834
2006	0.1334
250	0.0167
254	0.0167
258	0.0167
3	0.1112
342	0.0167
348	0.0167
360	0.0167
366	0.0167
372	0.0167
4	0.2167
400	0.0118
464	0.0167
5	0.0643
55	0.0159
6	0.0500
636	0.0167
7	0.0149
725	0.1000
8	0.0279
9	0.1000
JSAE	0.0167
LCA	0.0167
Review	0.0153
Wikipedia	0.0167
いる	0.1270
おこなう	0.0167
する	0.2144
その	0.0159
ため	0.0159
なる	0.0167
ぶり	0.0167
もとより	0.0167
もの	0.0279
よう	0.0130
れる	0.0500
ウィキペディア	0.0167
カテゴリ	0.0159
キャンペーン	0.0149
シャシ	0.0167
シリーズ	0.0127
デザイン	0.0153
トレイン	0.0333
ナビゲーション	0.0167
ハンドブック	0.0476
パワー	0.0333
フリー	0.0167
ページ	0.1934
ホームページ	0.0167
ボディ	0.0167
リサイクル	0.0127
リンク	0.0318
ヶ月	0.0167
一	0.0167
一つ	0.0167
不定期	0.0167
中立	0.0167
主要	0.0167
事典	0.0167
他	0.0167
以下	0.0167
会	0.2001
会員	0.0333
会誌	0.0167
会議	0.0142
作成	0.0167
供する	0.0159
係わる	0.0167
修得	0.0167
元	0.0333
全	0.0279
円	0.1501
冊	0.0167
出典	0.0167
出版	0.0167
分冊	0.3335
分野	0.0167
刊行	0.0167
初め	0.0167
初版	0.0318
別	0.0149
前回	0.0167
創立	0.0167
化	0.0153
協力	0.0167
原則	0.0167
参考	0.0159
収録	0.0427
収集	0.0167
取りまとめる	0.0167
取り巻く	0.0167
各	0.0167
各社	0.0167
向ける	0.0167
周年	0.0159
品質	0.0500
回	0.0211
図書	0.0476
基礎	0.0500
報告	0.0333
外部	0.0318
学生	0.0167
安全	0.0333
完了	0.0167
定期	0.0333
実験	0.0167
宣伝	0.0167
対応	0.0159
対象	0.0153
年	0.2381
広範囲	0.0167
役立つ	0.0167
必携	0.0167
情勢	0.0167
情報	0.0667
成果	0.0167
技術	0.4835
抄録	0.0333
担う	0.0167
携わる	0.0167
改訂	0.0744
整備	0.0667
整理	0.0159
文献	0.0159
文集	0.0167
方々	0.0167
日本	0.0459
書	0.0318
書籍	0.0318
月	0.0667
月刊	0.0306
検索	0.0167
概要	0.0318
構成	0.0159
残部	0.0167
毎	0.0129
毎年	0.0167
法規	0.0159
活動	0.0167
海外	0.0167
版	0.1000
物	0.0167
特別	0.0159
現職	0.0167
理論	0.0500
環境	0.0333
生産	0.0459
産業	0.0167
用	0.0159
発刊	0.0667
発行	0.3335
発表	0.0167
発達	0.0167
百科	0.0167
的	0.0500
目指す	0.0167
目次	0.0167
研究	0.0284
移動	0.0167
立場	0.0159
章	0.0159
第	0.1446
等	0.0167
系統的	0.0167
紹介	0.0167
編	0.2167
編集	0.1270
者	0.0581
自動車	0.3697
若手	0.0167
英語	0.0167
表	0.0167
規格	0.0167
記念	0.0167
記載	0.0167
記述	0.0333
設計	0.0834
評価	0.0613
試験	0.0667
誌	0.0500
論	0.0167
論文	0.0333
諸	0.0500
販売	0.0149
資料	0.0167
車両	0.0159
追加	0.0167
通信	0.0267
進歩	0.0167
配布	0.0167
銘打つ	0.0167
開発	0.0153
関係	0.0142
関連	0.0318
隔年	0.0167
集	0.0167
順次	0.0167
