	2.1667
1	0.0712
10	0.0119
1157	0.0119
1312	0.0119
1970	0.0119
1976	0.0119
1983	0.0119
2	0.0101
20	0.0237
2007	0.0119
2008	0.0113
2240	0.0119
235	0.0119
286	0.0712
3	0.0226
31	0.0119
4	0.1425
5	0.0092
51	0.0113
6	0.0119
90	0.0119
IC	0.0103
P	0.0119
PJ	0.0119
Wikipedia	0.0119
a	0.0099
b	0.0119
あす	0.0237
ある	0.0339
いくつ	0.0113
いる	0.0565
おる	0.0237
かける	0.0119
かつて	0.0101
くださる	0.0119
この	0.0452
さらに	0.0119
すいせん	0.0119
する	0.2399
その	0.0113
それ	0.0106
それぞれ	0.0109
ため	0.0339
てる	0.0119
とき	0.0113
どおり	0.0119
なる	0.0594
の	0.0095
のち	0.0119
はん	0.0119
ひろ	0.0119
れる	0.0950
ウィキペディア	0.0119
エアポート	0.0113
カテゴリ	0.0226
スタブ	0.0109
ツ	0.0113
トンネル	0.0119
ナビゲーション	0.0119
バイパス	0.0594
バス	0.0218
フリー	0.0119
ヘルプ	0.0119
リバーシブルレーン	0.0119
リムジン	0.0119
ルート	0.0093
・	0.0119
一	0.0475
丁目	0.0405
上	0.0113
下	0.0119
両	0.0119
両側	0.0212
両方向	0.0119
中央	0.0119
主要	0.0237
事典	0.0119
五	0.0356
交差	0.0339
交差点	0.1900
交通	0.0109
付近	0.0119
仙台	0.2261
伊達	0.0119
伴う	0.0119
作成	0.0119
使う	0.0109
元寺小路	0.0119
全線	0.0356
八本松	0.0237
出典	0.0119
分岐	0.0119
初期	0.0119
到る	0.0119
削る	0.0119
加筆	0.0119
北目	0.0113
区	0.0318
区間	0.0304
協力	0.0119
南	0.0436
南北	0.0475
南岸	0.0237
南町	0.0119
南端	0.0119
南部	0.0119
卸町	0.0119
参照	0.0119
叉	0.0237
口	0.0119
右岸	0.0356
右折	0.0226
号	0.2068
同区	0.0119
同時に	0.0119
名	0.0109
向かう	0.0109
国分町通	0.0119
国道	0.1527
土樋	0.0119
地下鉄	0.0203
地方	0.0119
堀	0.0119
場合	0.0119
墓	0.0237
墓所	0.0119
増大	0.0119
変則	0.0226
変更	0.0119
多い	0.0113
大年	0.0119
大橋	0.0424
大橋南	0.0517
大通り	0.0237
太白	0.0594
奥州	0.0119
学校	0.0119
宗	0.0119
定	0.0119
実施	0.0237
宮城	0.0545
宮城野	0.0119
宮沢	0.0831
家	0.0106
容量	0.0119
寺	0.0237
寺横	0.0119
左岸	0.0119
市	0.0831
市民	0.0103
市街地	0.0109
市道	0.0436
市電	0.0237
平成	0.0237
年	0.0636
年代	0.0113
幹線	0.0113
広瀬	0.0950
広瀬川	0.0452
廃止	0.0356
延びる	0.0119
建設	0.0475
当	0.0763
形	0.0237
後	0.0113
御	0.0119
応える	0.0119
愛	0.0101
愛宕	0.1306
愛宕上	0.0517
愛宕山	0.0237
愛称	0.0119
持ち合わせる	0.0113
指す	0.0119
指定	0.0119
接続	0.0452
撮影	0.0113
敷設	0.0113
新た	0.0113
新寺	0.0119
新道	0.0237
方向	0.0119
施設	0.0237
日	0.0236
昇格	0.0237
昭和	0.0226
晩翠	0.0119
書く	0.0119
月	0.0475
木流	0.0119
杉	0.0565
東北新幹線	0.0113
東北本線	0.0119
東端	0.0113
検索	0.0119
概要	0.0226
横穴	0.0119
橋	0.1357
武道館	0.0119
歴	0.0113
歴史	0.0237
求める	0.0119
河原町	0.0119
河畔	0.0356
沿い	0.0237
沿う	0.0237
沿道	0.0237
泉	0.0119
泉ヶ岳	0.0119
泉中央	0.0119
潰す	0.0119
現	0.0237
現在	0.0113
環状	0.0109
町	0.0339
発掘	0.0119
白石蔵王	0.0119
百科	0.0119
目次	0.0119
直結	0.0119
直進	0.0119
県	0.0424
神社	0.0327
禁止	0.0237
禅	0.0218
秋保	0.0594
移動	0.0119
穴	0.0119
空港	0.0119
立体	0.0119
等	0.0119
終日	0.0237
終点	0.0119
線	0.1306
編	0.0119
編集	0.0565
繋がる	0.0119
群	0.0237
者	0.0103
脚注	0.0226
自動車	0.0101
若林	0.0119
荒	0.0119
荒井	0.0119
荒町	0.0119
藤塚	0.0119
街道	0.0119
表	0.0119
表参道	0.0119
西公園	0.0119
規制	0.0101
訂正	0.0119
記事	0.0106
詰	0.0950
話	0.0119
調査	0.0106
譜代	0.0119
貫く	0.0237
起点	0.0475
足	0.0119
足山	0.0119
路	0.0237
車	0.0098
車線	0.0158
途中	0.0199
通	0.2968
通す	0.0119
通り	0.0831
連結	0.0119
道	0.0831
道路	0.1244
郡山	0.0109
部	0.0356
部分	0.0119
都心	0.0237
野萩	0.0119
鐘	0.0099
長町	0.1068
門前	0.0119
間	0.0356
関連	0.0226
陸橋	0.0113
隠し	0.0119
需要	0.0119
青葉	0.0339
項目	0.0436
駅	0.0950
駅前通	0.0119
高架	0.0119
鹿	0.0608
