	2.4807
O	0.0640
P	0.0640
R	0.0610
S	0.1280
SPORT	0.0640
SPORTS	0.0610
SQUARE	0.0640
T	0.0610
THE	0.0640
Wikipedia	0.0640
sport	0.0640
sports	0.0640
ある	0.0610
いる	0.1219
お	0.0640
この	0.1219
さ	0.2560
すべて	0.1219
する	0.1764
ため	0.1219
ぽい	0.0640
られる	0.0610
アルバム	0.2856
ウィキペディア	0.0640
カテゴリ	0.1219
ザ・ニュース	0.0640
スポーツ	0.3840
ナビゲーション	0.0640
ニュース	0.0640
ヒューイ・ルイス	0.0640
フジテレビ	0.0640
フリー	0.0640
ページ	0.2285
リンク	0.1219
ロックバンド	0.0640
一つ	0.0640
一番	0.0640
一覧	0.1280
下さる	0.1280
事典	0.0640
事変	0.1219
二つ	0.0640
以上	0.0640
作成	0.0640
使う	0.0588
出典	0.0640
名前	0.0640
回避	0.2230
場合	0.0640
始まる	0.0640
張り替える	0.0640
意味	0.0640
探す	0.0640
日本	0.0588
曖昧	0.2230
東京	0.0988
検索	0.0640
水先案内	0.0640
物	0.0640
用いる	0.0610
用法	0.0640
用語	0.0640
番組	0.0512
異なる	0.0640
百科	0.0640
移動	0.0640
競技	0.0588
系列	0.0557
編集	0.0610
見つける	0.0640
言葉	0.0610
記事	0.2856
身体	0.0640
近い	0.0640
遊技	0.0640
適切	0.0640
選ぶ	0.0640
鍛錬	0.0640
関連	0.0610
隠し	0.0640
項目	0.1176
