	1.9844
00	0.0226
000	0.0036
021	0.0038
06	0.0038
08	0.0075
1	0.1283
10	0.0151
100	0.0323
101	0.0038
102	0.0038
103	0.0035
106	0.0035
11	0.0151
12	0.0108
120	0.0038
13	0.0075
14	0.0075
15	0.0108
17	0.0113
18	0.0075
19	0.0075
1973	0.0151
1975	0.0038
1977	0.0038
1987	0.0038
1995	0.0038
1996	0.0038
2	0.0933
20	0.0075
2002	0.0038
2003	0.0038
2004	0.0038
2005	0.0038
2006	0.0075
2007	0.0113
2008	0.0036
2009	0.0113
21	0.0075
24	0.0038
25	0.0038
28	0.0038
3	0.0503
30	0.0189
380	0.0038
4	0.0604
45	0.0038
48	0.0075
5	0.0233
50	0.0066
52	0.0038
6	0.0302
60	0.0075
62	0.0038
7	0.0168
70	0.0038
700	0.0036
8	0.0095
89	0.0038
9	0.0226
90	0.0038
94	0.0036
96	0.0075
97	0.0038
98	0.0075
99	0.0036
BSL	0.0038
College	0.0075
Defense	0.0075
Medical	0.0069
NDMC	0.0038
National	0.0075
Wiki	0.0075
Wikipedia	0.0038
ac	0.0038
jp	0.0038
ndmc	0.0038
www	0.0038
ある	0.0395
いい	0.0069
いう	0.0108
いる	0.0826
うち	0.0038
え	0.0075
おる	0.0075
かつて	0.0032
がる	0.0075
こう	0.0075
こと	0.0323
この	0.0144
ごろ	0.0038
させる	0.0038
する	0.1282
その	0.0036
その後	0.0032
それぞれ	0.0069
ため	0.0144
だい	0.0075
つく	0.0038
つける	0.0072
つば	0.0031
できる	0.0075
ところ	0.0038
とも	0.0038
ない	0.0064
なす	0.0038
なる	0.0490
の	0.0030
はく	0.0038
ほぼ	0.0038
ぼう	0.0075
もの	0.0095
よう	0.0118
られる	0.0216
れる	0.0943
アクセス	0.0038
アップ	0.0038
アメリカ合衆国	0.0036
アレルギー	0.0038
ウィキブックス	0.0038
ウィキペディア	0.0038
ウィキメディア・コモンズ	0.0038
ウェストポイント	0.0038
ウェブサイト	0.0038
カテゴリ	0.0072
カリキュラム	0.0113
キャンパス	0.0226
クラブ	0.0113
サイト	0.0108
サッカー	0.0038
システム	0.0075
シングル	0.0033
シンボル	0.0038
スカート	0.0038
スキル	0.0038
スキー	0.0113
センター	0.0144
テニス	0.0038
デザイン	0.0035
データ	0.0072
ナビゲーション	0.0038
ネクタイ	0.0038
ハンドボール	0.0038
バスケットボール	0.0036
バドミントン	0.0038
バレーボール	0.0032
フリー	0.0038
ブレザー	0.0038
プライマリー・ケアー	0.0072
プロジェクト	0.0075
ホームページ	0.0075
ボタン	0.0033
マッチング	0.0038
ラグビー	0.0038
リハビリテーション	0.0036
リンク	0.0072
レスリング	0.0036
・	0.0075
一	0.0075
一つ	0.0075
一定	0.0035
一彦	0.0038
一般	0.0113
一覧	0.0113
七	0.0038
万	0.0038
三	0.0104
上	0.0072
上下	0.0038
上着	0.0075
上部	0.0038
下記	0.0038
下部	0.0075
不安	0.0038
不要	0.0038
与える	0.0038
並木	0.0151
中央	0.0075
中隊	0.0264
主	0.0038
九	0.0067
事典	0.0038
事務	0.0038
事務次官	0.0038
二	0.0075
五	0.0038
交通	0.0035
人物	0.0038
人間	0.0038
他	0.0151
付き	0.0075
付ける	0.0038
付属	0.0075
代謝	0.0036
令	0.0075
以上	0.0075
以下	0.0038
以内	0.0038
以降	0.0034
任官	0.0038
会	0.0113
会議	0.0032
伸展	0.0038
位	0.0038
体育	0.0122
作成	0.0038
作法	0.0038
保健	0.0038
保全	0.0038
保安	0.0038
個	0.0151
候補	0.0075
値	0.0038
偏差	0.0038
