	1.9364
1	0.1468
13	0.0294
15	0.0140
1874	0.0135
1889	0.0294
1912	0.0147
1924	0.0419
1972	0.0140
2	0.0250
22	0.0294
3	0.0419
4	0.1174
45	0.0147
47	0.0147
5	0.0113
6	0.0147
7	0.0524
JR	0.0147
P	0.0147
PJ	0.0147
Wikipedia	0.0147
km	0.0131
あたる	0.0147
いずれ	0.0147
いる	0.0280
かける	0.0147
かわす	0.0147
この	0.0280
する	0.1483
その他	0.0140
なる	0.0294
まち	0.0147
もの	0.0123
れる	0.0294
ウィキプロジェクト	0.0147
ウィキペディア	0.0147
カテゴリ	0.0280
コード	0.0140
サイズ	0.0140
シンボル	0.0147
スタブ	0.0135
テンプレート	0.0147
データ	0.0280
ナビゲーション	0.0147
ノート	0.0147
フリー	0.0147
ページ	0.0262
リンク	0.0140
一覧	0.0294
一部	0.1538
上	0.0140
下さる	0.0147
下並木	0.0147
両	0.0147
中島	0.0294
久	0.0492
事典	0.0147
交通	0.0270
京	0.0147
京急川崎	0.0280
京浜	0.0294
京浜急行電鉄	0.0147
人	0.0147
人口	0.0117
位置	0.0135
作成	0.0147
元木	0.0147
八丁畷	0.0280
六郷	0.0440
出典	0.0147
別	0.0131
制	0.0294
加筆	0.0147
北部	0.0147
区	0.1310
協力	0.0147
南	0.0135
南武線	0.0147
南河原	0.0147
南町	0.0147
参照	0.0147
古川	0.0147
号	0.0128
合併	0.0587
同日	0.0294
団体	0.0147
国	0.0147
国道	0.0270
地方	0.0294
地理	0.0280
域	0.0147
堀之内	0.0587
堤根	0.0147
境	0.0280
外部	0.0140
多摩川	0.0440
大	0.0440
大体	0.0147
大字	0.0147
大島	0.0280
大師	0.0734
大師河原	0.0121
大正	0.0256
存在	0.0440
宮前	0.0147
宮本	0.0147
富士見	0.0147
小	0.0881
小土呂	0.0405
小川	0.0147
岸	0.0140
川	0.0140
川崎	0.3641
市	0.1321
市区	0.0147
市町村	0.0626
年	0.1965
府	0.0440
廃	0.0294
廃止	0.1028
当時	0.0405
役場	0.0147
御幸	0.0419
急	0.0147
成立	0.0140
所在地	0.0147
指定	0.0294
挟む	0.0147
政令	0.0147
新宿	0.0440
新川	0.0294
新設	0.0440
施行	0.0294
日	0.0682
日本	0.0674
日進	0.0242
旧	0.1079
旭	0.0147
明治	0.0559
昭和	0.0140
時点	0.0147
書く	0.0147
月	0.0881
木	0.0147
未	0.0147
本町	0.0440
本線	0.0262
村	0.2237
東京	0.0340
東日本	0.0135
東海道	0.0147
東田	0.0147
東部	0.0147
根崎	0.0524
検索	0.0147
概要	0.0280
榎	0.0294
樹	0.0881
橋	0.0140
橘	0.0881
武	0.0140
歴史	0.0587
求める	0.0147
池田	0.0147
沿革	0.0280
渡田	0.0147
港	0.0147
港町	0.0135
潮田	0.0147
現	0.0881
現在	0.0699
理由	0.0147
田島	0.0147
町	0.6012
町名	0.0270
町村	0.0294
百科	0.0147
目次	0.0147
省	0.0140
県	0.1179
砂子	0.0587
神奈川	0.1258
移動	0.0147
第	0.0392
範囲	0.0125
総	0.0147
線	0.0294
編入	0.0147
編集	0.1258
者	0.0128
自治体	0.0440
花	0.0131
荏原	0.0587
蛇行	0.0147
解説	0.0140
訂正	0.0147
記事	0.0131
設定	0.0131
詳細	0.0140
誕生	0.0135
貝塚	0.0140
路線	0.0280
通	0.0440
道路	0.0280
郡	0.1615
都市	0.0147
都道府県	0.0294
鈴木町	0.0294
鉄道	0.0699
開業	0.0140
関東	0.0147
関連	0.0419
隠し	0.0147
隣接	0.0147
雑色	0.0294
電気	0.0140
面積	0.0140
項目	0.0539
順	0.0128
駅	0.2202
駅前本	0.0147
