	3.1621
1	0.0180
12	0.0343
14	0.0180
15	0.0172
17	0.0180
3	0.0172
47	0.0180
6	0.0360
Eternal	0.0180
Everlasting	0.0172
Life	0.0360
The	0.0360
Wikipedia	0.0180
ある	0.1544
いのち	0.4118
いる	0.1716
お	0.0180
お願い	0.0180
くださる	0.0360
ここ	0.0161
こと	0.1201
この	0.0686
この世	0.0172
ご	0.0343
ご存じ	0.0180
しばしば	0.0180
する	0.2152
そこ	0.0172
その	0.0686
それ	0.0482
たとえ	0.0180
ため	0.0343
できる	0.0721
とき	0.0172
ない	0.0307
なさる	0.0180
の	0.0288
のち	0.0180
まこと	0.0180
もの	0.0151
やさしい	0.0180
ゆえ	0.0180
よう	0.0281
られる	0.0343
れる	0.1622
アルミニアン	0.0180
イエス	0.0180
ウィキペディア	0.0180
エラー	0.0161
カテゴリ	0.0343
キリスト	0.1324
クリスチャン	0.0497
テモテ	0.0180
テンプレート	0.0180
ナビゲーション	0.0180
ノート	0.0180
フリー	0.0180
ページ	0.0322
ヨハネ	0.0721
一	0.0180
一度	0.0180
与える	0.0180
与る	0.0360
世	0.0343
中	0.0360
中立	0.0360
事典	0.0180
二つ	0.0180
交わり	0.0180
享受	0.0180
人	0.0180
人々	0.0166
人格	0.0180
人間	0.0180
作成	0.0180
依る	0.0180
保全	0.0180
信じる	0.0360
信仰	0.0858
偏る	0.0180
内容	0.0180
出典	0.0541
判断	0.0180
努力	0.0180
勇敢	0.0180
協力	0.0180
単なる	0.0180
単に	0.0180
危険	0.0172
即時	0.0172
参照	0.0180
可能	0.0360
同じ	0.0180
同様	0.0180
否定	0.0180
呼び出し	0.0180
呼ぶ	0.0161
唯一	0.0180
基づく	0.0180
場合	0.0180
失う	0.0515
学的	0.0180
守り	0.0180
導き出す	0.0172
幹	0.0154
形	0.0180
彼の世	0.0180
御	0.0180
御霊	0.0360
必要	0.0343
性	0.0343
情報	0.0180
戦い	0.0172
戦う	0.0180
手紙	0.0180
打ち勝つ	0.0180
持つ	0.1081
提出	0.0161
提示	0.0180
改革	0.0180
教	0.0180
教える	0.0438
教理	0.0172
文献	0.0172
文脈	0.0180
新生	0.0180
方	0.0180
日	0.0359
明らか	0.0180
明記	0.0180
曲がれる	0.0180
条件	0.0161
来世	0.0172
枝	0.0180
検索	0.0180
構成	0.0172
死後	0.0180
死生	0.0172
永久	0.0180
永遠	0.2342
派	0.0172
源	0.0360
獲得	0.0180
現在	0.0172
生きる	0.0161
生涯	0.0172
生物	0.0180
用語	0.0180
異なる	0.0180
異に	0.0180
疑問	0.0180
百科	0.0180
的	0.0721
真っ直ぐ	0.0180
真理	0.0166
知る	0.0151
神	0.0541
神学	0.0541
移動	0.0180
種類	0.0172
第	0.0120
終わる	0.0180
罪	0.0180
考える	0.0172
者	0.0314
聖書	0.0541
肉体	0.0180
背教	0.0343
脱落	0.0180
葡萄	0.0180
観	0.0180
観点	0.0541
言う	0.0628
記事	0.0643
詳しい	0.0180
誕生	0.0662
語る	0.0180
調査	0.0161
警告	0.0146
議論	0.0360
述べる	0.0180
適切	0.0180
邪悪	0.0180
隠し	0.0180
霊	0.0360
面	0.0166
項目	0.0497
頼む	0.0172
６	0.0180
