	2.3887
00	0.0082
1	0.0327
10	0.0491
11	0.0082
12	0.0390
15	0.0234
18	0.0164
1958	0.0246
1981	0.0164
1984	0.0082
1991	0.0082
2	0.0209
2002	0.0246
2003	0.0082
2005	0.0246
2007	0.0082
2008	0.0390
2009	0.0246
22	0.0246
28	0.0082
3	0.0624
30	0.0082
31	0.0082
4	0.0819
40	0.0082
43	0.0082
45	0.0164
5	0.0189
50	0.0071
51	0.0078
6	0.0409
60	0.0082
7	0.0073
8	0.0069
Category	0.0078
DJ	0.0164
MBS	0.1637
O	0.0082
PJ	0.0082
PR	0.0082
RadioNews	0.0156
Wikipedia	0.0082
あ	0.0082
あき	0.0226
あきこ	0.0164
ありがとう	0.0082
ある	0.0312
いずれ	0.0246
いや	0.0082
いる	0.0936
ええ	0.0075
おき	0.0082
おく	0.0075
おんな	0.0082
かい	0.0082
かける	0.0082
かたわら	0.0082
かわら版	0.0082
くらぶ	0.0082
ぐみ	0.0082
こと	0.0312
この	0.0234
ご覧	0.0082
しあわせ	0.0164
する	0.1880
そのまま	0.0082
たび	0.0082
ちる	0.0082
ちん	0.0082
とる	0.0082
どうせ	0.0082
どなる	0.0082
どる	0.0082
なる	0.0164
の	0.0065
はや	0.0164
ぶる	0.0082
ぷいぷい	0.0082
ほか	0.0082
ほとんど	0.0082
ほぼ	0.0082
まき	0.0164
みる	0.0499
やむ	0.0082
ら	0.0214
れる	0.0409
アシスタント	0.0246
アナウンサー	0.1392
イブニング	0.0219
ウィキペディア	0.0082
ウィーク	0.0082
ウーマン	0.0082
エエ	0.0082
カテゴリ	0.0234
キャスター	0.0390
キャッチフレーズ	0.0082
ギャラクシー	0.0082
クロージング	0.0082
コーナー	0.0082
シネマ	0.0082
シネマチップス	0.0156
ジャンル	0.0082
ジャーナル	0.0156
スタジオ	0.0071
スタブ	0.0075
スパイス	0.0082
スペシャル	0.0082
センター	0.0156
タイトル	0.0164
タックル	0.0082
チャンネル	0.0082
ティータイムニュース	0.0082
テレビ	0.0409
テレビタレントビューロー	0.0082
テンプレート	0.0082
トーク	0.0078
ナビゲーション	0.0082
ナレーション	0.0082
ニュース	0.0819
ニュースワイドアングル	0.0156
ヌード	0.0078
パーソナリティ	0.0711
フェスティバル	0.0082
フリー	0.0082
ブログ	0.0082
プライベート	0.0082
プロフィール	0.0078
ホットライン	0.0082
ポン	0.0082
メイン	0.0390
ラジオ	0.1022
ラヂオ・スパイス	0.0156
ランドシネマチップス	0.0082
リスナー	0.0143
リンク	0.0156
ルーム	0.0067
レーダー	0.0737
ワイド	0.0082
・	0.0491
一枝	0.0082
一男	0.0082
一般	0.0082
七	0.0164
三上	0.0082
上泉	0.0073
上田	0.0164
上記	0.0082
下さる	0.0082
不定期	0.0164
中	0.0164
主	0.0082
亀井	0.0073
予定	0.0075
事典	0.0082
五	0.0327
井上	0.0082
交流	0.0082
亨	0.0082
人	0.0082
人気	0.0075
人物	0.0327
今後	0.0082
今日	0.0164
仕事	0.0082
仙田	0.0082
以上	0.0082
以前	0.0082
以外	0.0082
会	0.0082
佐々木	0.0082
作る	0.0082
作品	0.0060
作成	0.0082
倶楽部	0.0070
健太	0.0082
元職	0.0082
光正	0.0082
入る	0.0078
入社	0.0082
八木	0.0073
公式	0.0073
写真	0.0082
冠	0.0082
出典	0.0082
出演	0.0780
出身	0.0234
別	0.0073
制作	0.0206
前	0.0164
前田	0.0082
前述	0.0082
加筆	0.0082
加藤	0.0164
務める	0.0164
勝重	0.0082
