	2.2230
1956	0.0948
1979	0.0497
1986	0.0497
1991	0.0497
2	0.0424
2002	0.0497
2003	0.0497
28	0.0497
30	0.0497
6	0.0497
8	0.0417
PJ	0.0497
Wikipedia	0.0497
uhb	0.0948
いる	0.0474
おお	0.0497
かける	0.0497
この	0.0948
さき	0.0444
する	0.2742
せいこ	0.0497
アナウンサー	0.2985
アメリカ合衆国	0.0474
イブニング	0.0444
ウィキペディア	0.0497
カテゴリ	0.0948
キャスター	0.0474
スタブ	0.0457
スーパー	0.0444
タイム	0.0497
テレビ	0.0497
テレビ北海道	0.0995
ナビゲーション	0.0497
ニュース	0.0497
フリー	0.0497
リンク	0.0474
一時	0.0474
下さる	0.0497
中心	0.0497
事典	0.0497
人物	0.0995
休職	0.0497
作成	0.0497
元	0.0497
入社	0.0497
出典	0.0497
出身	0.0948
函館	0.0497
初め	0.0497
加筆	0.0497
北海道	0.3482
北海道文化放送	0.0948
区	0.0888
卒業	0.0497
協力	0.0497
取材	0.0497
司会	0.0474
各種	0.0497
地方	0.0497
報道	0.1492
外部	0.0474
大崎	0.1492
女子	0.0474
存命	0.0497
学校	0.0497
家	0.0888
市	0.0995
年	0.2664
年生	0.0497
当選	0.0474
所属	0.0457
政治	0.0948
日	0.0330
明治学院大学	0.0497
書く	0.0497
月	0.0497
期	0.0497
札幌	0.0497
東	0.0497
検索	0.0497
次長	0.0474
求める	0.0497
活躍	0.0497
留学	0.0497
略歴	0.0474
番組	0.0796
百科	0.0497
社会学部	0.0417
移動	0.0497
立候補	0.0497
経る	0.0497
経済	0.0497
編集	0.0948
者	0.0867
自由民主党	0.0433
行政	0.0497
訂正	0.0497
記事	0.0444
記者	0.0474
語学	0.0497
誠子	0.1371
議会	0.1990
議員	0.1666
転籍	0.0497
退社	0.0497
道	0.0497
道新	0.0433
選挙	0.0403
遺愛	0.0497
関連	0.0474
隠し	0.0497
項目	0.1828
高等	0.0474
