	1.4613
1	0.0584
2	0.0249
20	0.0584
2700	0.0292
3	0.0278
30	0.0292
4	0.0292
42	0.0584
5	0.0225
C	0.0260
HP	0.0278
P	0.0292
Wikipedia	0.0292
°	0.0240
℃	0.0268
ある	0.0278
いう	0.0278
いる	0.0278
おん	0.0292
かける	0.0292
この	0.0556
さわ	0.0292
する	0.1072
せんべい	0.0292
なる	0.0292
の	0.0233
もの	0.0244
ゆ	0.0292
れる	0.0292
アクセス	0.0876
ウィキペディア	0.0292
ウィキポータル	0.0292
カテゴリ	0.1668
コモンズ	0.0556
スタブ	0.0268
スパ	0.0292
スーパー	0.0260
ドイツ	0.0278
ナビゲーション	0.0292
バーデン	0.0556
フリー	0.0292
プール	0.0292
ベルギー	0.0292
ランド	0.0292
リンク	0.0834
ヶ所	0.0292
・	0.0876
一帯	0.0292
一覧	0.1459
三	0.0268
下さる	0.0292
世界	0.0876
事典	0.0292
交通	0.0268
人工	0.0292
今	0.0292
以降	0.0260
似る	0.0292
位置	0.0268
作成	0.0292
保養	0.0292
健康	0.0278
全国	0.0292
公式	0.0260
公衆	0.0292
内湯	0.0292
冷泉	0.0292
出す	0.0292
出典	0.0292
出羽	0.0292
出羽三山	0.0292
分	0.0834
前	0.0292
加筆	0.0292
千	0.0292
協会	0.0278
協力	0.0292
卵	0.0292
名	0.0536
国	0.0876
国民	0.0292
国際	0.0278
地	0.1017
地獄	0.0584
塩化	0.0429
外	0.0292
外部	0.0834
大	0.0292
子	0.0278
字	0.0260
宿泊	0.0237
山形	0.0710
市	0.0876
年	0.0260
庄内	0.0584
情報	0.0292
所在地	0.0292
支庁	0.0292
数	0.0584
文化	0.0268
文化財	0.0292
施設	0.0292
日本	0.1877
旧	0.0536
明治	0.0278
書く	0.0292
東田川	0.0292
検索	0.0584
歴る	0.0584
歴史	0.0584
水	0.0278
求める	0.0292
泉	0.2627
泉都	0.0292
法	0.0278
法人	0.0292
浴場	0.0292
添川	0.0278
温	0.0292
温度	0.0292
温泉	1.0799
温泉郷	0.0292
湧く	0.0292
湯	0.2335
湯の沢	0.0292
湯の花	0.0292
湯治	0.0292
源泉	0.0556
澤	0.1459
炭酸	0.0292
熱	0.0268
物	0.0584
用語	0.0292
甲	0.0292
町	0.0278
画像	0.0876
番付	0.0292
番地	0.0292
療法	0.0268
百	0.0876
百科	0.0292
皇子	0.0278
目次	0.0292
県	0.0781
社団	0.0254
移動	0.0292
空港	0.0292
等	0.0292
管内	0.0292
約	0.0536
総合	0.0292
編	0.0584
編集	0.1112
羽前	0.0292
羽越本線	0.0481
者	0.0254
航空	0.0292
蒸す	0.0292
藤島	0.0292
藻	0.0292
蜂	0.0292
街	0.0292
表	0.0292
観光	0.0260
訂正	0.0292
記事	0.0260
話	0.0584
質	0.0834
車	0.0721
選	0.0292
郡	0.0292
都市	0.0584
鉄道	0.0556
鉱泉	0.0292
銭湯	0.0584
開山	0.0260
開祖	0.0292
間欠泉	0.0292
関連	0.0834
隠し	0.0292
露天風呂	0.0268
非	0.0292
項目	0.1072
飲	0.0292
饅頭	0.0268
駅	0.0584
鶴岡	0.1302
