	2.0017
0	0.0432
1	0.3627
10	0.0453
12	0.0432
2006	0.0453
23	0.0453
35	0.0417
4	0.0453
55	0.0864
BAN	0.1371
CM	0.0453
E	0.0453
HBC	0.1296
Hana	0.0453
NEWS	0.0453
Wikipedia	0.0453
chan	0.1250
いる	0.1296
かけ	0.0453
この	0.0864
する	0.1666
ふしぎ	0.0453
まだ	0.0453
みの	0.0453
もの	0.0380
ウィキプロジェクト	0.0453
ウィキペディア	0.0453
ウルルン	0.0453
カテゴリ	0.0864
キャプテン	0.0453
クオカード	0.0453
グッズ	0.0432
コーナー	0.0453
サブ	0.0453
スケジュール	0.0453
スタブ	0.1250
テレビ	0.2267
ド	0.0453
ドッカ	0.0453
ドラマ	0.1139
ナビゲーション	0.0453
バラエティ	0.0453
フリー	0.0453
プレゼント	0.0907
ポータル	0.0453
ミニ	0.1296
メール	0.0453
リンク	0.0432
ルネサンス	0.0453
ワールドカップ	0.0417
ン	0.0453
下さる	0.0453
世界	0.1360
事典	0.0453
作成	0.0453
内容	0.0907
出典	0.0453
分	0.0864
劇場	0.0833
加筆	0.0453
北海道放送	0.1360
午後	0.0453
協力	0.0453
参照	0.0453
哲也	0.0453
土曜日	0.0417
外部	0.0432
夜	0.0387
大陸	0.0432
宣伝	0.1814
年	0.0405
広報	0.0453
当たる	0.0453
役立つ	0.0453
後	0.0864
応募	0.0453
情報	0.1360
情熱	0.0453
放送	0.3174
日	0.0301
日曜	0.0864
日曜日	0.0907
日立	0.0453
昼	0.0432
時	0.0833
書き	0.0453
月	0.0453
木曜日	0.0453
検索	0.0453
毎週	0.0907
求める	0.0453
深夜	0.0773
滞在	0.0453
用	0.0864
番組	0.5077
発見	0.0453
百科	0.0453
移動	0.0453
筑紫	0.0453
編集	0.1296
者	0.0790
葉書	0.0453
訂正	0.0453
記	0.0453
記事	0.0405
調べ	0.0453
遺産	0.0453
金曜	0.0907
金曜日	0.0453
開始	0.0453
関連	0.0432
閲覧	0.0453
隠し	0.0453
項目	0.0417
