	1.8042
1	0.3192
2	0.0907
3	0.1013
4	0.0532
Wikipedia	0.0532
いう	0.0507
くに	0.0532
こく	0.0532
しり	0.1064
する	0.0489
ぞう	0.0532
つく	0.0532
みの	0.1064
みや	0.0532
よる	0.0532
られる	0.0507
れる	0.0532
ウィキペディア	0.0532
カテゴリ	0.1013
スタブ	0.0489
ナビゲーション	0.0532
フリー	0.0532
一覧	0.0532
三	0.0489
三野	0.1064
不明	0.0489
事典	0.0532
人名	0.0977
任じる	0.0507
作成	0.0532
出典	0.0532
出版	0.0532
出雲	0.0532
前	0.0532
務	0.0532
参考	0.1013
古代	0.1064
古墳	0.0463
史	0.1520
吉川弘文館	0.1596
同系	0.0532
命	0.1013
国	0.1064
国東	0.0532
国造	0.2932
國	0.0507
地方	0.0532
坂本	0.0507
大	0.1064
大臣	0.0532
太郎	0.0532
夫	0.0532
姓	0.0507
孫	0.0507
山川	0.0532
岐阜	0.1013
平野	0.0532
広	0.0454
後	0.2026
成	0.0532
支配	0.0507
文献	0.1013
新人物往来社	0.0532
日本	0.2443
時代	0.1013
書店	0.0532
朝	0.0507
本拠	0.1064
本紀	0.0532
東部	0.1064
検索	0.0532
概要	0.1013
歴史	0.1064
氏	0.1064
氏族	0.1596
氏神	0.1064
物部	0.0489
現在	0.0507
百科	0.0532
目次	0.0532
直	0.0463
県	0.0949
社	0.0507
祖先	0.1064
神道	0.0532
移動	0.0532
総覧	0.0532
編集	0.3546
美濃	0.2374
臣	0.0532
臨川	0.0532
良	0.0532
賀	0.0507
辞典	0.1520
辭典	0.1064
追う	0.0489
邦雄	0.0532
部	0.0532
野	0.0532
関連	0.1520
隠し	0.0532
項目	0.2443
飛鳥	0.0532
