	1.8868
11	0.0865
16	0.0824
18	0.0433
1885	0.0865
1905	0.0433
1906	0.0412
1928	0.0433
1933	0.0433
1936	0.0433
1937	0.0824
1970	0.0433
3	0.1236
38	0.0433
39	0.0433
6	0.0433
8	0.0362
Wikipedia	0.0433
いちろう	0.0433
いる	0.0412
かける	0.0433
かん	0.0433
この	0.0824
さ	0.0433
する	0.0795
たけ	0.0433
れる	0.0433
ウィキプロジェクト	0.0433
ウィキペディア	0.0433
カテゴリ	0.0824
スタブ	0.0397
ナビゲーション	0.0433
フリー	0.0433
下さる	0.0433
中	0.0433
中佐	0.0433
事典	0.0865
二	0.0433
人名	0.0397
人物	0.1731
任官	0.0433
伝	0.0433
佐竹	0.1298
作成	0.0433
僴一	0.0824
八	0.0397
公傷	0.0433
共立	0.0433
出典	0.0433
出身	0.0412
加筆	0.0433
十	0.0433
卒業	0.0433
協力	0.0433
南国	0.0433
参考	0.0412
図書館	0.0433
士官	0.0824
大佐	0.0865
大日本帝国	0.0397
学校	0.3029
小津	0.0433
少尉	0.0865
履歴	0.0433
市	0.0433
市民	0.0377
年	0.5406
年生	0.0433
教官	0.0433
教導	0.0865
文献	0.0412
日	0.0575
日本	0.0397
明治	0.0824
昭和	0.1236
書く	0.0433
最終	0.0433
月	0.1731
朝鮮	0.0412
期	0.0433
検索	0.0433
歴任	0.0412
求める	0.0433
没	0.0824
洲	0.0433
活躍	0.0433
派遣	0.0412
海南	0.0433
満	0.0433
現在	0.0824
生まれる	0.0433
田村	0.0397
百科	0.0433
県	0.1158
県立	0.0433
移動	0.0433
第	0.0577
経る	0.0433
編集	0.1236
翌年	0.0865
者	0.0377
訂正	0.0433
記事	0.0386
豊橋	0.0433
負う	0.0433
軍人	0.0865
連隊	0.0433
郎	0.0865
郡	0.0433
部	0.0433
部隊	0.0433
長	0.1236
関連	0.0412
陸軍	0.3029
隊長	0.0412
階級	0.0865
隠し	0.0433
項目	0.1590
香美	0.0397
馬術	0.0433
騎兵	0.2638
騎兵隊	0.0433
高知	0.2173
高等	0.0412
龍山	0.0412
