	2.0390
00	0.0066
000	0.0188
0034	0.0066
1	0.0656
10	0.0197
11	0.0066
12	0.0250
138	0.0066
14	0.0066
1460	0.0066
15	0.0063
17	0.0066
19	0.0066
1918	0.0125
1928	0.0131
1929	0.0066
1947	0.0066
2	0.0560
20	0.0066
2000	0.0066
2006	0.0066
2007	0.0066
2008	0.0125
2009	0.0131
22	0.0131
25	0.0066
26	0.0066
2709	0.0066
280	0.0063
3	0.0688
30	0.0131
300	0.0066
33	0.0066
3361	0.0066
37	0.0066
4	0.0394
40	0.0131
400	0.0046
421	0.0066
492	0.0066
5	0.0203
56	0.0263
6	0.0131
632	0.0066
7	0.0351
750	0.0066
76	0.0063
760	0.0063
798	0.0066
8	0.0220
9	0.0066
Bus	0.0066
Corporation	0.0066
IC	0.0400
JR	0.0328
Joint	0.0066
P	0.0066
PJ	0.0131
Uwajima	0.0066
Wikipedia	0.0066
km	0.0059
stock	0.0066
ある	0.0375
あわせる	0.0056
いえる	0.0066
いし	0.0066
いすゞ	0.0060
いる	0.1063
うち	0.0066
うわ	0.0131
お	0.0066
おる	0.0066
かける	0.0066
かぜ	0.0066
かたい	0.0066
きっぷ	0.0176
くれる	0.0066
この	0.0188
これ	0.0131
さ	0.0066
さらに	0.0066
しま	0.0066
す	0.0066
する	0.2231
その	0.0063
それ	0.0059
ため	0.0313
づち	0.0066
できる	0.0131
どう	0.0066
ない	0.0168
なる	0.0525
の	0.0053
のり	0.0066
ぶり	0.0066
ま	0.0066
ら	0.0057
れる	0.0656
ん	0.0066
ウィキペディア	0.0066
ウワジマエクスプレス	0.0066
エクスプレス	0.0131
オート	0.0131
カテゴリ	0.0188
キャラクター	0.0059
グループ	0.0066
サービス	0.0066
シティ	0.0056
シンボルマーク	0.0066
シート	0.0066
スタブ	0.0060
センター	0.0313
ゾーン	0.0063
デンケン	0.0066
トイレ	0.0066
ナビゲーション	0.0066
ナンバー	0.0063
ノンストップ	0.0066
ハイヤー	0.0125
バス	0.1930
バスウワジマエクスプレス	0.0066
バス停	0.0063
パーツ	0.0131
パール	0.0063
ピッチ	0.0063
フリー	0.0131
ヘルプ	0.0066
ユーザー	0.0066
ライナー	0.0066
リンク	0.0125
リンクウィキメディア・コモンズ	0.0066
レベル	0.0066
・	0.0066
ー	0.0131
一	0.0066
一つ	0.0066
一時期	0.0197
一般	0.0131
一覧	0.0131
一部	0.0063
万	0.0197
三	0.0060
三瓶	0.0066
三菱ふそう	0.0066
上	0.0063
上り	0.0131
上回る	0.0066
上場	0.0066
上記	0.0066
上限	0.0066
下	0.0066
下さる	0.0066
下り	0.0125
不可能	0.0066
世界	0.0066
両	0.0066
両者	0.0066
並み	0.0066
中	0.0066
中央	0.0066
中心	0.0131
丸之内	0.0066
主	0.0263
主要	0.0066
乗り換え	0.0066
乗務	0.0063
乗合	0.0197
乗車	0.0066
乗降	0.0066
了	0.0066
予	0.0125
予宇	0.0125
予市	0.0216
予約	0.0063
事	0.0368
事典	0.0066
事業	0.0375
二	0.0131
五十崎	0.0066
交通	0.0181
他	0.0131
付近	0.0131
代表	0.0066
以上	0.0066
以外	0.0066
企業	0.0197
伊予	0.0286
休止	0.0059
会	0.0066
会社	0.0263
伺える	0.0066
似る	0.0066
作成	0.0066
使う	0.0060
依然として	0.0066
価格	0.0066
便	0.0531
倉庫	0.0063
停車	0.0066
傘下	0.0057
備える	0.0066
元	0.0066
元々	0.0060
全	0.0055
八幡浜	0.0438
公共	0.0066
共に	0.0066
共同	0.0131
内子	0.0117
内容	0.0066
円	0.0328
出典	0.0066
出張所	0.0195
分	0.0313
分割	0.0066
列車	0.0063
初	0.0060
初回	0.0063
利用	0.0131
制限	0.0063
前	0.0197
前面	0.0066
割	0.0060
創業	0.0197
加筆	0.0066
化	0.0060
区域	0.0066
区間	0.0056
十	0.0131
半分	0.0066
協力	0.0066
協定	0.0060
協議	0.0063
南	0.0241
南宇和	0.0131
南町	0.0131
卯之	0.0234
卯之町	0.0066
受ける	0.0063
史上	0.0066
号	0.0229
号線	0.0110
各	0.0066
合併	0.0066
吉田	0.0131
同	0.0066
同じく	0.0066
同時	0.0131
名	0.0060
含む	0.0063
吸収	0.0060
周遊	0.0066
和	0.0121
員	0.0131
善戦	0.0066
営業	0.0919
四	0.0131
四国	0.0263
国道	0.0121
圏	0.0197
土	0.0063
圧倒的	0.0066
在籍	0.0066
地区	0.0066
地域	0.0063
地方	0.0263
城辺	0.0591
域	0.0066
堀端	0.0066
堅調	0.0066
場合	0.0131
増便	0.0054
増発	0.0066
夕方	0.0066
外観	0.0066
外部	0.0188
多い	0.0125
大口	0.0066
大宮	0.0066
大戦	0.0066
大正	0.0114
大洲	0.0579
大阪	0.0131
始発	0.0152
委託	0.0057
子会社	0.0131
存在	0.0263
宇	0.0063
宇和	0.0059
宇和島	0.3813
宇和海	0.0181
安い	0.0131
定時	0.0066
定期	0.0066
実施	0.0066
客	0.0066
宿毛	0.0591
小田急	0.0066
少ない	0.0060
居住	0.0066
岩崎	0.0066
岩松	0.0188
巡る	0.0066
左端	0.0066
市	0.1378
市内	0.0188
市場	0.0066
市川	0.0066
席	0.0066
平野町野田	0.0066
年	0.1054
廣瀬	0.0066
形	0.0066
往復	0.0131
後	0.0250
従業	0.0066
復興	0.0066
循環	0.0197
快速	0.0114
急行	0.0121
性	0.0188
情報	0.0066
愛	0.0168
愛媛	0.1182
愛称	0.0066
所	0.0722
所在地	0.0066
所持	0.0066
所要	0.0066
手掛ける	0.0063
押し出す	0.0066
担当	0.0121
拠点	0.0066
描く	0.0059
提示	0.0066
教習所	0.0060
数	0.0066
整備	0.0066
新た	0.0063
新型	0.0063
新大阪	0.0066
新谷	0.0063
方	0.0066
旅行	0.0063
旗	0.0066
日	0.0261
日曜日	0.0066
早い	0.0066
昭和	0.0250
時	0.0181
時期	0.0131
時間	0.0241
普通	0.0313
書く	0.0066
最後	0.0056
最終	0.0066
月	0.0525
有利	0.0066
朝	0.0063
朝立	0.0066
期間	0.0131
本	0.0224
本数	0.0216
本社	0.0125
条件	0.0059
東予	0.0066
東大洲	0.0063
東洋	0.0066
松山	0.1507
株式会社	0.0328
検索	0.0066
業	0.0131
業務	0.0063
業種	0.0066
極端	0.0063
概要	0.0125
様	0.0131
横浜	0.0060
次	0.0063
止まり	0.0066
止まる	0.0131
歴る	0.0066
毎日	0.0066
比率	0.0066
気象	0.0063
求める	0.0066
池袋	0.0066
津島	0.0066
活性	0.0066
海運	0.0063
渋滞	0.0066
港	0.0263
準急	0.0131
瀬戸内	0.0063
牛	0.0057
特急	0.0394
特色	0.0066
現在	0.0375
瓶	0.0066
甲	0.0131
町	0.0813
町内	0.0066
略称	0.0059
番	0.0066
発	0.0176
発券	0.0066
発着	0.0140
発行	0.0066
百科	0.0066
目次	0.0066
直通	0.0263
相手	0.0063
県	0.1230
知る	0.0055
短距離	0.0066
破格	0.0063
社名	0.0063
祝日	0.0060
神戸	0.0066
移動	0.0066
程	0.0066
程度	0.0066
種類	0.0063
第	0.0088
系	0.0063
系統	0.0063
約	0.0121
経由	0.0181
統一	0.0066
続行	0.0131
線	0.0197
編	0.0066
編集	0.0563
繁華	0.0066
置く	0.0066
翌	0.0066
者	0.0229
脚注	0.0125
自動車	0.1008
船	0.0059
萩	0.0066
藤原	0.0066
行	0.0241
行き	0.0131
行く	0.0059
街	0.0066
表す	0.0063
補助	0.0066
補完	0.0063
西	0.0394
西南	0.0066
西小路	0.0063
西日本	0.0066
西武	0.0117
西武バス	0.0066
観光	0.0293
角次	0.0066
言える	0.0066
訂正	0.0066
記事	0.0234
設定	0.0059
設立	0.0066
話	0.0066
警察官	0.0066
貸切	0.0160
資本	0.0131
走る	0.0066
走行	0.0250
越える	0.0060
距離	0.0066
路線	0.0313
車	0.0378
車両	0.0125
車種	0.0063
車輛	0.0066
追う	0.0060
通	0.0066
通行	0.0066
速達	0.0066
連続	0.0131
週末	0.0066
運営	0.0066
運行	0.0853
運賃	0.0197
運転	0.0066
運輸	0.0250
運送	0.0250
過程	0.0063
道	0.0197
道後	0.0188
道後公園	0.0114
道路	0.0250
郡	0.0131
部	0.0066
野村	0.0165
金	0.0114
鉄道	0.0125
錦	0.0063
長距離	0.0066
開業	0.0063
開通	0.0125
間	0.0722
関係	0.0168
関連	0.0188
阪神	0.0066
防長交通	0.0066
限り	0.0066
限定	0.0106
陸運	0.0066
隠し	0.0066
離れる	0.0066
非	0.0066
面	0.0060
項目	0.0060
順調	0.0066
首都	0.0114
香川	0.0055
駅	0.0591
駅前	0.0063
高い	0.0131
高知	0.0275
高速	0.0625
鬼	0.0063
鶴島	0.0066
黒潮	0.0066
