	1.8109
1	0.0458
10	0.0229
11	0.0229
14	0.0229
15	0.0654
17	0.0458
19	0.0229
1926	0.0229
1941	0.0420
1942	0.0218
1944	0.0229
1945	0.0218
1948	0.0229
1952	0.0218
1962	0.0218
1972	0.0218
1982	0.0229
1984	0.0229
1992	0.0229
20	0.0686
2002	0.0229
21	0.0229
23	0.0229
27	0.0229
28	0.0229
30	0.0229
37	0.0229
4	0.0686
40	0.0229
47	0.0229
5	0.0530
50	0.0199
57	0.0229
59	0.0229
6	0.0229
60	0.0229
70	0.0229
Wikipedia	0.0229
あわせる	0.0195
いる	0.0218
がる	0.0229
くえる	0.0229
こう	0.0229
しら	0.0229
する	0.0841
ため	0.0218
なる	0.0458
ひとつ	0.0210
ほうじる	0.0229
ほか	0.0229
ゆり	0.0229
ら	0.0199
れる	0.0686
ウィキペディア	0.0229
カテゴリ	0.0218
ナビゲーション	0.0229
フリー	0.0229
リンク	0.0218
一環	0.0229
一覧	0.0458
中学校	0.0210
事典	0.0229
以降	0.0204
会	0.1602
伴う	0.0229
作成	0.0229
併設	0.0229
保育	0.0229
俵口	0.0229
内	0.0458
出典	0.0229
前身	0.0229
創立	0.0229
卒業	0.0229
友	0.0458
合	0.0915
同市	0.0229
同窓	0.0229
同窓会	0.0229
名	0.0210
名称	0.0229
周年	0.1525
回	0.0145
園児	0.0229
地鎮祭	0.0229
堺	0.0229
外部	0.0218
大字	0.0229
大正	0.0199
大阪	0.2517
大阪府立大	0.0229
奈良	0.0997
女	0.0218
女子	0.0654
女学校	0.1838
始まる	0.0229
学制	0.0229
学園	0.0218
学校	0.3204
学級	0.0229
学舎	0.0229
実習	0.0229
寝屋川	0.0229
小学校	0.0218
市	0.0229
師範	0.0229
平成	0.0458
年	0.5718
幼稚園	0.1471
府	0.0458
府下	0.0229
府立	0.2059
式	0.0458
式典	0.0229
当時	0.0210
戦前	0.0229
所	0.0458
手前	0.0229
挙行	0.0229
改革	0.0229
教員	0.0436
教育	0.0458
教諭	0.0229
日	0.0760
日本	0.0210
昭和	0.2397
月	0.1144
本部	0.0155
検索	0.0229
構想	0.0229
母体	0.0210
決定	0.0229
沿革	0.0218
泉尾	0.2142
法人	0.2288
清	0.0458
現	0.0458
現在地	0.0229
生徒	0.0170
生駒	0.0686
町	0.0218
疎開	0.0195
発足	0.0229
白	0.0997
白百合	0.0686
白百合学園	0.1171
百	0.0915
百科	0.0229
県	0.0613
県庁	0.0458
移住	0.0210
移動	0.0229
稜	0.0229
第	0.0153
約	0.0210
組織	0.0229
経営	0.0204
総合	0.0229
編集	0.0654
置く	0.0229
育成	0.0229
臨時	0.0458
至る	0.0229
蘭	0.0229
行う	0.0458
記事	0.0204
記念	0.0229
設立	0.0458
設置	0.0204
許可	0.0229
認可	0.0229
財団	0.0436
通知	0.0229
郊外	0.0229
郡	0.0229
金	0.0199
開く	0.0218
開園	0.1743
関連	0.0218
項目	0.0210
養成	0.0390
高	0.0229
高等	0.3487
