	1.8629
1	0.1412
10	0.1412
1921	0.0706
2	0.1807
200	0.0706
3	0.0673
Portal	0.0706
Wikipedia	0.0706
kW	0.0706
ある	0.0673
いる	0.0673
かける	0.0706
からす	0.0706
くださる	0.0706
この	0.1345
すい	0.0706
する	0.1297
だい	0.0706
ょくはつでんしょ	0.0706
アルカリ	0.0706
ウィキペディア	0.0706
カテゴリ	0.1345
スタブ	0.0649
ナビゲーション	0.0706
フリー	0.0706
中部電力	0.0706
事典	0.0706
作成	0.0706
出典	0.0706
出力	0.0673
加筆	0.0706
協力	0.0706
大正	0.0615
大阪	0.0706
安曇	0.1412
島立	0.0706
年	0.1260
建築	0.0706
建設	0.0706
式	0.0706
所	0.4943
所在地	0.0706
日本	0.0649
書く	0.0706
最大	0.0706
月	0.0706
松本	0.0630
検索	0.0706
概要	0.0673
水力	0.4035
水路	0.0706
求める	0.0706
河川	0.0706
烏川	0.3531
牧	0.0706
物	0.0706
発電	0.4708
百科	0.0706
県	0.3151
移動	0.0706
穂高	0.0649
第	0.1885
編集	0.2018
者	0.0615
訂正	0.0706
記事	0.0630
運用	0.0706
都道府県	0.0706
野市	0.1412
長野	0.3012
開始	0.0706
関連	0.2018
隠し	0.0706
項目	0.3892
