	1.1885
0	0.0793
076031	0.0417
0973	0.0417
10	0.0417
16	0.0397
27	0.0417
28	0.0417
300	0.0417
40	0.0417
497	0.0417
7	0.0372
765	0.0833
85030	0.0417
CAP	0.0417
D	0.0383
Fardella	0.0793
ID	0.0417
ISTAT	0.0417
Wikipedia	0.0417
km	0.0743
m	0.0363
panorama	0.0417
px	0.0417
いる	0.0397
かける	0.0417
この	0.0793
する	0.0383
アチェレンツァ	0.0417
アテッラ	0.0417
アブリオーラ	0.0417
アルバーノ・ディ・ルカーニア	0.0417
アルメント	0.0417
アンツィ	0.0417
アヴィリアーノ	0.0417
イタリア	0.2058
ウィキプロジェクト	0.0417
ウィキペディア	0.0417
エピスコピーア	0.0793
オッピド・ルカーノ	0.0417
カステッルッチョ・インフェリオーレ	0.0793
カステッルッチョ・スペリオーレ	0.0417
カステルグランデ	0.0417
カステルサラチェーノ	0.0417
カステルメッツァーノ	0.0417
カストロヌオーヴォ・ディ・サンタンドレーア	0.0417
カテゴリ	0.0793
カルボーネ	0.0417
カルヴェッロ	0.0417
カルヴェーラ	0.0417
カンチェッラーラ	0.0417
カンポマッジョーレ	0.0417
ガッリッキオ	0.0417
キアロモンテ	0.0793
グアルディア・ペルティカーラ	0.0417
グルメント・ノーヴァ	0.0417
コムーネ	0.2487
コムーネカルボーネ	0.0417
コルレート・ペルティカーラ	0.0417
コード	0.0793
サッソ・ディ・カスタルダ	0.0417
サトリアーノ・ディ・ルカーニア	0.0417
サルコーニ	0.0417
サンタルカンジェロ	0.0417
サンタンジェロ・レ・フラッテ	0.0417
サン・キーリコ・ヌオーヴォ	0.0417
サン・キーリコ・ラパーロ	0.0417
サン・コスタンティーノ・アルバネーゼ	0.0417
サン・セヴェリーノ・ルカーノ	0.0793
サン・パオロ・アルバネーゼ	0.0417
サン・フェーレ	0.0417
サン・マルティーノ・ダグリ	0.0417
サヴォイア・ディ・ルカーニア	0.0417
ジェンツァーノ・ディ・ルカーニア	0.0417
ジネストラ	0.0417
スタブ	0.0383
スピノーゾ	0.0417
セニーゼ	0.0417
チェルソージモ	0.0417
テアーナ	0.0793
ティート	0.0417
テッラノーヴァ・ディ・ポッリーノ	0.0417
トラムートラ	0.0417
トリヴィーニョ	0.0417
トルヴェ	0.0417
トレッキナ	0.0417
ナビゲーション	0.0417
ネーモリ	0.0417
ノエーポリ	0.0417
バジリカータ	0.1250
バラジャーノ	0.0417
バリーレ	0.0417
バルヴァーノ	0.0417
バンツィ	0.0417
パテルノ	0.0417
パラッツォ・サン・ジェルヴァージオ	0.0417
ピエトラガッラ	0.0417
ピエトラペルトーザ	0.0417
ピチェルノ	0.0417
ピニョーラ	0.0417
ファイル	0.0417
ファルデッラ	0.1814
フィリアーノ	0.0417
フォレンツァ	0.0417
フランカヴィッラ・イン・シンニ	0.0793
フリー	0.0417
ブリエンツァ	0.0417
ブリンディジ・モンターニャ	0.0417
ベッラ	0.0417
ペスコパガーノ	0.0417
ポテンツァ	0.1984
マスキート	0.0417
マラテーア	0.0417
マルシコヴェーテレ	0.0417
マルシコ・ヌオーヴォ	0.0417
ミッサネッロ	0.0417
ムーロ・ルカーノ	0.0417
メルフィ	0.0417
モリテルノ	0.0417
モンテミローネ	0.0417
モンテムッロ	0.0417
ラウリーア	0.0417
ラウレンツァーナ	0.0417
ラゴネグロ	0.0417
ラトローニコ	0.0793
ラポッラ	0.0417
ラポーネ	0.0417
ラヴェッロ	0.0417
リオネーロ・イン・ヴルトゥレ	0.0417
リパカンディダ	0.0417
リヴェッロ	0.0417
ルオーティ	0.0417
ルーヴォ・デル・モンテ	0.0417
ロッカノーヴァ	0.0417
ロトンダ	0.0417
ヴァーリオ・バジリカータ	0.0417
ヴィエトリ・ディ・ポテンツァ	0.0417
ヴィッジャネッロ	0.0793
ヴィッジャーノ	0.0417
ヴェノーザ	0.0417
・	0.0417
一つ	0.0417
下さる	0.0417
事典	0.0417
人	0.0833
人口	0.0999
住民	0.0417
作成	0.0417
共和	0.0417
出典	0.0417
分	0.0793
分離	0.0397
加筆	0.0417
北緯	0.0397
協力	0.0417
呼称	0.0417
国	0.0833
守護	0.0417
密度	0.0397
局番	0.0417
州	0.1029
市外	0.0417
度	0.0833
書く	0.0417
東経	0.0397
検索	0.0417
標高	0.0417
歴	0.0397
求める	0.0417
海抜	0.0417
測地	0.0417
番号	0.0417
百科	0.0417
県	0.1487
祝祭日	0.0417
秒	0.0793
移動	0.0417
系	0.0397
編	0.0417
者	0.0363
聖人	0.0417
表	0.0417
訂正	0.0417
記事	0.0372
話	0.0417
郵便	0.0417
隠し	0.0417
隣接	0.0417
集落	0.0397
面積	0.0397
項目	0.1531
風景	0.0417
