	2.5174
1	0.0260
10	0.0260
11	0.0260
12	0.0247
14	0.0260
1950	0.0260
1961	0.0260
1964	0.0247
1965	0.0247
1966	0.0260
1974	0.0260
1975	0.0260
1982	0.0260
2	0.0665
200	0.0260
24	0.0520
29	0.0260
3	0.0495
30	0.0260
39	0.0260
399	0.0260
40	0.0260
41	0.0260
43	0.0260
49	0.0247
50	0.0226
57	0.0260
6	0.0520
8	0.0217
9	0.0260
Wikipedia	0.0260
kt	0.0247
m	0.0453
t	0.0443
ある	0.0247
いう	0.0247
いる	0.0495
くる	0.0260
こと	0.0742
この	0.0247
する	0.3818
その	0.0247
それ	0.0232
ため	0.0495
とまる	0.0260
ともなう	0.0247
なる	0.1039
の	0.0208
はじめ	0.0247
もの	0.0217
よう	0.0203
れる	0.0779
ウィキペディア	0.0260
オイルショック	0.0260
カテゴリ	0.0247
カーフェリー	0.0260
トラブル	0.0260
ナビゲーション	0.0260
フリー	0.0260
プロフィール	0.0247
上がる	0.0260
中	0.0260
丸	0.2625
事典	0.0260
仁	0.2078
他	0.0260
以上	0.0260
作成	0.0260
全幅	0.0260
全長	0.0247
再	0.0260
出典	0.0260
別	0.0232
利用	0.0260
参照	0.0260
可能	0.0260
台	0.0779
名	0.0477
国有	0.0477
国鉄	0.0520
堀	0.2078
場	0.0247
増強	0.0260
売却	0.0260
大島	0.0742
好評	0.0260
始める	0.0247
宇高	0.0260
宇高連絡船	0.0239
安芸	0.0260
定員	0.0260
就航	0.0495
年	0.3014
年代	0.0247
廃止	0.0260
建造	0.0779
当初	0.0260
往復	0.0260
後	0.0247
思う	0.0217
慢性	0.0260
成果	0.0260
所	0.0520
抱える	0.0260
拡張	0.0239
搭載	0.0495
改称	0.0239
新	0.0742
日	0.0690
日本	0.0477
昭和	0.1484
最初	0.0495
最後	0.0222
最高	0.0260
月	0.1039
材料	0.0247
検索	0.0260
概略	0.0247
水	0.0247
水島	0.0239
活路	0.0260
瀬戸	0.1299
状態	0.0247
発生	0.0520
百科	0.0260
的	0.0260
目的	0.0260
移動	0.0260
竣工	0.0222
紫雲	0.0260
終了	0.0247
総トン数	0.0260
編集	0.0495
自動車	0.1329
臼杵	0.0260
航海	0.0232
航路	0.2598
船	0.1159
船体	0.0232
船舶	0.1237
補助	0.0260
製造	0.0247
費	0.0520
赤字	0.0260
車	0.0214
転籍	0.0260
速力	0.0247
速度	0.0239
造船	0.1039
連絡	0.0779
運航	0.0520
運送	0.0742
鉄工	0.0260
鉄道	0.0742
長	0.0247
開く	0.0247
開始	0.0260
開設	0.0520
高騰	0.0226
