	0.9066
0	0.0501
018	0.0526
022147	0.0263
0462	0.0263
1	0.0263
109	0.0242
11	0.0263
19	0.0263
25	0.0263
300	0.0263
302	0.0526
36	0.0263
38037	0.0263
39	0.0263
4	0.0526
46	0.0263
7	0.0235
BZ	0.0501
Bellamonte	0.0263
CAP	0.0263
Fl	0.0263
Giacomo	0.0263
H	0.0263
ID	0.0263
ISTAT	0.0263
Mezzavalle	0.0263
Paneveggio	0.0263
Predazzo	0.0501
San	0.0263
Wikipedia	0.0263
km	0.0470
m	0.0229
panorama	0.0263
predazzani	0.0263
px	0.0263
いる	0.0251
かける	0.0263
この	0.0501
する	0.0242
アルコ	0.0263
アルデーノ	0.0263
アルト・アディジェ	0.0725
アルビアーノ	0.0263
アンダ	0.0263
アンブラール	0.0263
アーラ	0.0263
アーヴィオ	0.0263
イゼーラ	0.0263
イタリア	0.1300
イメール	0.0263
イヴァーノ	0.0263
ウィキプロジェクト	0.0263
ウィキペディア	0.0263
オスペダレット	0.0263
オッサーナ	0.0263
カステッロ	0.0263
カステッロ・テジーノ	0.0263
カステルヌオーヴォ	0.0263
カステルフォンド	0.0263
カステル・コンディーノ	0.0263
カッリアーノ	0.0263
カテゴリ	0.0501
カデルツォーネ	0.0263
カナツェーイ	0.0263
カナール・サン・ボーヴォ	0.0526
カニョ	0.0263
カプリアーナ	0.0263
カラヴィーノ	0.0263
カラー	0.0263
カリゾーロ	0.0263
カルチェラーニカ・アル・ラーゴ	0.0263
カルツァーノ	0.0263
カルデス	0.0263
カルドナッツォ	0.0263
カンピテッロ・ディ・ファッサ	0.0263
カンポデンノ	0.0263
カヴァレーゼ	0.0263
カヴァレーノ	0.0263
カヴィッツァーナ	0.0263
カヴェダーゴ	0.0263
カヴェーディネ	0.0263
ガルニーガ・テルメ	0.0263
キエーニス	0.0263
クレス	0.0263
クロツ	0.0263
クロヴィアーナ	0.0263
クーネヴォ	0.0263
グラウノ	0.0263
グリーニョ	0.0263
グルーメス	0.0263
コムーネ	0.1571
コムーネノーヴァ・レヴァンテ	0.0263
コモ	0.0263
コンチェーイ	0.0263
コンディーノ	0.0263
コンメッツァドゥーラ	0.0263
コード	0.0501
コーレド	0.0263
サイト	0.0251
サグロン・ミス	0.0263
サモーネ	0.0263
サルノーニコ	0.0263
サンゼーノ	0.0263
サントルソラ・テルメ	0.0263
サン・ミケーレ・アッラーディジェ	0.0263
サン・ロレンツォ・イン・バナーレ	0.0263
ザンバーナ	0.0263
シロール	0.0526
ジアーノ・ディ・フィエンメ	0.0526
ジャ	0.0229
ジュスティーノ	0.0263
ジョーヴォ	0.0263
スクレッレ	0.0263
スタブ	0.0242
ステーニコ	0.0263
ストリーニョ	0.0263
ストレンボ	0.0263
ストーロ	0.0263
スピアッツォ	0.0263
スフルツ	0.0263
スペーラ	0.0263
スポルマッジョーレ	0.0263
スポルミノーレ	0.0263
ズク	0.0263
ズマラーノ	0.0263
セゴンツァーノ	0.0263
ゼロ	0.0229
ソ	0.0251
ソラーガ	0.0263
タッスッロ	0.0263
ターイオ	0.0263
ダイアーノ	0.0263
ダオーネ	0.0263
ダレ	0.0263
ダンベル	0.0263
チェンタ・サン・ニコロ	0.0263
チェンブラ	0.0263
チス	0.0263
チモーネ	0.0263
チンテ・テジーノ	0.0263
チヴェッツァーノ	0.0263
チーメゴ	0.0263
ティアルノ・ディ・ソット	0.0263
ティアルノ・ディ・ソプラ	0.0263
ティオーネ・ディ・トレント	0.0263
テッラニョーロ	0.0263
テッレス	0.0263
テルツォラース	0.0263
テルラーゴ	0.0263
テルヴェ	0.0263
テルヴェ・ディ・ソプラ	0.0263
テン	0.0263
テンナ	0.0263
テー	0.0263
テーゼ	0.0242
