	2.4698
000	0.0077
1	0.0729
10	0.0486
100	0.0077
101	0.0081
11	0.0243
12	0.0154
15	0.0077
156	0.0081
16	0.0077
1946	0.0081
1948	0.0081
1949	0.0081
1953	0.0154
1956	0.0077
1957	0.0081
1963	0.0081
1965	0.0077
1972	0.0154
1978	0.0081
1979	0.0081
1982	0.0081
1985	0.0081
1987	0.0081
1990	0.0081
1991	0.0162
1998	0.0081
2	0.0622
2002	0.0081
2003	0.0081
2009	0.0162
23	0.0081
24	0.0081
3	0.0618
4	0.0486
5	0.0188
6	0.0324
65	0.0072
7	0.0145
72	0.0081
8	0.0068
9	0.0081
CAD	0.0232
CITY	0.0162
CM	0.0486
DAC	0.0353
DEPT	0.0154
JR	0.0162
MARUMITU	0.0154
OH	0.0077
STORE	0.0154
TBC	0.0077
VIVRE	0.0081
Wikipedia	0.0081
あおば	0.0081
あたる	0.0081
あり	0.0081
ある	0.0386
いう	0.0154
いる	0.1081
いわゆる	0.0074
うち	0.0081
かける	0.0081
かつて	0.0277
かなり	0.0081
からくり	0.0069
くださる	0.0162
くる	0.0081
こちら	0.0081
こと	0.0232
この	0.0386
これ	0.0081
ごろ	0.0162
ご覧	0.0162
さくら	0.0973
さらに	0.0081
しまう	0.0063
する	0.2606
ずれる	0.0081
せんだい	0.0077
そごう	0.0162
その	0.0077
その他	0.0154
その後	0.0068
それ	0.0072
ため	0.0154
ついに	0.0074
できる	0.0081
どちら	0.0154
なる	0.0324
の	0.0065
ほか	0.0162
まる	0.0162
みつ	0.0154
もとより	0.0081
もの	0.0339
よく	0.0081
られる	0.0077
れる	0.0892
アキ	0.0081
ウィキプロジェクト	0.0081
ウィキペディア	0.0081
オルゴール	0.0141
オンエア	0.0072
オープン	0.0243
カテゴリ	0.0154
カネ	0.0081
キャドホール	0.0081
グループ	0.0081
グレイセス	0.0081
コンビ	0.0081
サイト	0.0077
サイレン	0.0486
シティ	0.0138
シリンダー	0.0074
スタブ	0.0223
スリー	0.0072
スーパー	0.0072
ソング	0.0309
ダックシティ	0.0223
ダックビブレ	0.0154
チェーン	0.0141
テレビ	0.0081
デパート	0.0081
デュエット	0.0081
トーコー	0.0154
ナビゲーション	0.0081
ニチイ	0.0081
ハイランド	0.0077
バラック	0.0081
バンデス	0.0081
ビブレ	0.0289
ビル	0.0081
フリー	0.0081
ブックレット	0.0081
ヘルプ	0.0081
ペデストリアンデッキ	0.0077
ホール	0.0243
ポリフォニー	0.0081
マイカル	0.0081
ミュージック	0.0077
ムーン	0.0077
メンバー	0.0081
モーニング	0.0071
ヤング	0.0077
ラ	0.0081
ライブハウス	0.0081
ラジオ	0.0126
リンク	0.0154
ルーツ	0.0077
一つ	0.0243
一時	0.0077
万	0.0081
三	0.0074
上	0.0077
上記	0.0162
下さる	0.0081
不明	0.0149
並ぶ	0.0081
並べる	0.0081
中	0.0081
中央	0.0081
中心	0.0081
丸	0.1415
主	0.0081
主要	0.0081
久男	0.0081
事典	0.0081
事業	0.0077
二	0.0081
五番丁	0.0081
付属	0.0081
仙台	0.1853
仙台フォーラス	0.0081
代わり	0.0081
以前	0.0081
以後	0.0162
企業	0.0324
伊藤	0.0217
休業	0.0077
会社	0.0162
何	0.0077
作成	0.0081
作曲	0.0072
作詞	0.0154
保管	0.0081
信義	0.0081
修理	0.0162
個人	0.0077
光	0.1467
克子	0.0081
八戸	0.0243
円	0.0081
再	0.0081
再び	0.0081
再開	0.0081
出典	0.0162
出店	0.0074
出身	0.0077
初	0.0149
制作	0.0136
副	0.0081
加筆	0.0081
動かす	0.0081
動く	0.0081
化	0.0074
区	0.0072
午前	0.0077
午後	0.0243
協力	0.0081
南北	0.0081
参照	0.0243
受ける	0.0077
古い	0.0081
台	0.0162
合併	0.0081
合名	0.0081
同一	0.0081
同年	0.0081
同日	0.0081
同時	0.0081
命名	0.0081
和音	0.0081
商店	0.0072
営業	0.0648
回	0.0051
因む	0.0081
土井	0.0081
土橋	0.0081
地上	0.0077
地下	0.0145
地下鉄	0.0069
地方	0.0162
坪	0.0154
増	0.0386
増築	0.0162
変更	0.0648
外	0.0081
外部	0.0154
大	0.0162
大きな	0.0081
存在	0.0324
完成	0.0521
宮城	0.0372
家路	0.0081
導入	0.0081
小美	0.0065
屋	0.0081
屋上	0.0162
展開	0.0074
岩手	0.0064
市	0.0973
平屋	0.0081
年	0.1736
年版	0.0154
広告	0.0081
床	0.0223
店	0.0670
店名	0.0405
店舗	0.0243
建て	0.0243
建てる	0.0081
建物	0.0081
当時	0.0149
形	0.0081
後	0.0077
必要	0.0077
愛	0.0138
懐かしい	0.0081
戦後	0.0074
掲げる	0.0162
提携	0.0081
撤去	0.0074
操作	0.0072
支える	0.0081
支援	0.0077
改築	0.0386
改組	0.0081
放送	0.0081
文化	0.0074
文字	0.0162
新	0.0232
新た	0.0232
旋律	0.0154
日	0.0323
日本	0.0149
旧	0.0074
時	0.0298
時代	0.0154
時期	0.0081
時計	0.0077
晩翠	0.0081
書く	0.0081
最初	0.0077
月	0.1297
朝	0.0077
本拠	0.0081
本部	0.0055
東	0.0081
東北	0.0434
東日本	0.0074
株式会社	0.0081
案内	0.0162
検索	0.0081
業務	0.0077
楽曲	0.0072
概要	0.0154
機種	0.0081
歌	0.0061
歌い手	0.0081
正午	0.0081
武田	0.0081
気仙沼	0.0071
求める	0.0081
沿い	0.0081
沿革	0.0309
流す	0.0232
消える	0.0081
演奏	0.0162
火災	0.0081
焼け跡	0.0081
現	0.0162
現在	0.0386
現存	0.0081
用いる	0.0077
番組	0.0065
異なる	0.0081
百科	0.0162
百貨店	0.1459
目次	0.0081
直接	0.0081
直結	0.0162
県	0.0723
石巻	0.0061
礼子	0.0081
社	0.0154
社名	0.0232
社員	0.0081
福島	0.0081
称	0.0081
移動	0.0081
空襲	0.0081
突然	0.0081
立地	0.0081
等	0.0081
節	0.0077
組織	0.0081
経る	0.0081
経済	0.0081
続ける	0.0069
線	0.0081
編集	0.0926
老朽	0.0081
者	0.0141
聞こえる	0.0081
至る	0.0081
英	0.0081
荒城の月	0.0405
藤島	0.0081
藤崎	0.0081
街	0.0243
装置	0.0243
補足	0.0154
西口	0.0111
要請	0.0081
親族	0.0074
解体	0.0081
訂正	0.0081
計	0.0081
記念	0.0162
設立	0.0243
設置	0.0217
試みる	0.0081
詳細	0.0077
説明	0.0081
諏訪	0.0077
諏訪丸光	0.0081
警察	0.0077
越部	0.0081
近い	0.0081
迷宮	0.0081
逆さ	0.0081
途上	0.0081
通	0.0081
通り	0.0486
通称	0.0081
連合	0.0282
進む	0.0081
過去	0.0081
道	0.0162
遭う	0.0081
選曲	0.0162
郊外	0.0081
郡山	0.0074
部	0.0081
部分	0.0081
部品	0.0081
都市	0.0081
都心	0.0081
野	0.0973
金井	0.0074
金額	0.0081
釜石	0.0081
鉄筋コンクリート	0.0081
録音	0.0081
鍵盤	0.0081
長	0.0077
長女	0.0081
長年	0.0081
長野	0.0277
閉店	0.0162
閉鎖	0.0081
開始	0.0162
関連	0.0309
限定	0.0066
階	0.0243
隠し	0.0081
集める	0.0081
雑貨	0.0081
青森	0.0064
青葉	0.0309
面す	0.0154
音	0.0077
音声	0.0072
音楽	0.0149
音量	0.0064
項目	0.0372
駅	0.0243
駅前	0.0154
駅前通り	0.0081
高	0.0081
鳴き	0.0072
