	2.2051
1	0.1446
11	0.0482
115	0.0482
18	0.0482
2	0.0822
2005	0.0482
22	0.0964
3	0.0918
4	0.0482
5	0.0372
7	0.0430
P	0.0482
PJ	0.0482
Wikipedia	0.0482
いち	0.0482
いる	0.0918
かける	0.0482
くださる	0.0482
この	0.0918
する	0.3984
ゆうする	0.0482
ょうりつよしまつちゅうがっこう	0.0482
れる	0.1446
ウィキペディア	0.0482
カテゴリ	0.0918
スタブ	0.1328
ナビゲーション	0.0482
フリー	0.0482
中学校	0.2656
丸刈り	0.0482
事典	0.0482
作成	0.0482
全体	0.0482
公立	0.0430
出典	0.0482
加筆	0.0482
化	0.0443
協力	0.0482
各	0.0482
合併	0.0482
吉松	0.3213
名	0.0443
坊主	0.0459
姶良	0.0430
学年	0.0443
学校	0.1446
学級	0.0964
小学校	0.0459
川西	0.0482
平成	0.0964
年	0.1720
廃止	0.0482
強制	0.0964
所在	0.0459
教育	0.0482
数	0.0482
日	0.0640
旧	0.0443
昭和	0.0459
時点	0.0482
書く	0.0482
月	0.1446
村立	0.0430
栗野	0.0482
校則	0.1836
校区	0.1377
検索	0.0482
概要	0.0918
模様	0.0482
水	0.0918
水町	0.1720
求める	0.0482
沿革	0.0918
湧	0.2891
生徒	0.0715
男子	0.0839
町	0.0459
町立	0.1927
百科	0.0482
目次	0.0482
県	0.1720
移動	0.0482
編集	0.1836
者	0.0420
自由	0.0482
訂正	0.0482
記事	0.0430
試行	0.0482
誕生	0.0443
郡	0.0482
長髪	0.0482
開校	0.0482
関連	0.0459
隠し	0.0482
項目	0.0885
頭髪	0.0482
鹿児島	0.1356
