	0.8616
1	0.0139
2001	0.0139
2009	0.0139
6	0.0139
7	0.0124
P	0.0139
PJ	0.0139
Wikipedia	0.0139
°	0.0115
Ⅹ	0.0139
∝	0.0139
∩	0.0139
≡	0.0139
⒤	0.0133
⒨	0.0139
⒪	0.0139
いせる	0.0139
いる	0.0398
かける	0.0139
がん	0.0139
きょく	0.0139
この	0.0265
する	0.1151
せる	0.0107
の	0.0111
ょ	0.0139
れる	0.0278
ァ	0.1113
ィ	0.0265
ゥ	0.1406
ゥカ	0.0265
ウ	0.0256
ウィキペディア	0.0139
エ	0.1670
ォ	0.0133
カテゴリ	0.0265
キ	0.0511
ケ	0.0121
コ	0.0339
ココ	0.0417
サ	0.1531
サービス	0.0278
ス	0.0767
スタブ	0.0128
セ	0.0497
センター	0.0795
ソ	0.0398
ッ	0.0133
ッゥ	0.0384
トップ	0.0139
ナビゲーション	0.0139
ハンセン病	0.0139
フリー	0.0139
ポスト	0.0278
ャ	0.0712
ュ	0.0511
ュヲ	0.0139
ョ	0.0795
ョウ	0.0265
リハビリテーション	0.0133
リンク	0.0133
・	0.0278
ー	0.0696
㍼	0.0139
㍽	0.0124
㍾	0.0139
一つ	0.0139
下さる	0.0139
丞	0.0139
中央	0.0557
九鬟溷刀陦帷函蟇	0.0139
事典	0.0139
事務	0.0139
事務次官	0.0139
人事	0.0139
人口	0.0111
会	0.0696
伴う	0.0139
作成	0.0139
併任	0.0139
侠	0.0974
保健	0.0417
保険	0.0119
保障	0.0278
保養	0.0139
倬	0.0139
健康	0.0398
先	0.0139
光明	0.0139
免許	0.0139
児	0.0139
児童	0.0278
公益	0.0139
共済	0.0133
内部	0.0265
再編	0.0128
出典	0.0139
函	0.0265
副	0.0139
加筆	0.0139
労働	0.1193
労働省	0.0745
労災	0.0139
勤労	0.0265
医	0.0895
医事	0.0139
医師	0.0278
医療	0.1543
医薬	0.0124
医薬品	0.0139
協力	0.0139
協議	0.0133
厚生	0.1108
厚生省	0.0398
含む	0.0133
命	0.0133
咲	0.0119
問題	0.0139
器	0.0133
国立	0.2366
国際	0.0133
國	0.1193
地域	0.0133
地方	0.0417
均等	0.0139
基準局	0.0139
報道	0.0139
堺	0.0139
壻	0.0265
壼	0.0139
変更	0.0139
外局	0.0124
外部	0.0133
大臣	0.0696
委員	0.0139
学	0.0139
安全	0.0557
安定	0.0128
官	0.0974
官僚	0.0133
官房	0.0111
室	0.1113
室長	0.0124
家庭	0.0139
寐逕	0.0139
審議	0.0530
寮	0.0128
対策	0.0696
局	0.1490
局長	0.0139
帆	0.0278
帳	0.0139
幕	0.0133
年	0.0248
年金	0.0139
幹部	0.0133
役所	0.0139
従来	0.0139
循環	0.0139
情報	0.0139
感染	0.0139
成育	0.0139
所	0.0557
所管	0.0398
技官	0.0139
指導	0.0278
振興	0.0139
推進	0.0835
提供	0.0139
援護	0.0133
支分	0.0139
支援	0.0133
政務	0.0139
政局	0.0688
政府	0.0256
政治	0.0265
政策	0.0663
施策	0.0128
施設	0.0417
日	0.0092
晞匱	0.0497
書く	0.0139
月	0.0278
案	0.0139
梧帆	0.0265
検疫	0.0139
検索	0.0139
業務	0.0133
機器	0.0139
機構	0.0557
機関	0.0278
歯科	0.0139
歴る	0.0139
求める	0.0139
治験	0.0139
法	0.0133
法人	0.0278
流通	0.0139
溷勣	0.0139
滓	0.0497
灘	0.0133
牙	0.0265
特別	0.0133
独立	0.0133
現	0.0278
生活	0.0139
画	0.0128
畑	0.0139
異動	0.0139
疾病	0.0139
病	0.0139
病院	0.0103
症	0.0128
療養	0.0139
発表	0.0278
発足	0.0139
百科	0.0139
省庁	0.0278
看護	0.0384
知的	0.0139
矩	0.0139
研修	0.0278
研究	0.0712
研究所	0.0398
確保	0.0278
社会	0.0373
神経	0.0139
福祉	0.0278
科学	0.0128
移動	0.0139
穂	0.0417
究	0.0265
等	0.0557
管理	0.0139
粋	0.0417
精神	0.0139
系	0.0265
組織	0.0278
経済	0.0139
統合	0.0139
統括	0.0139
統計	0.0133
総務	0.0139
編	0.0139
編集	0.0398
縺	0.0265
縺槭	0.0139
繝	0.0344
羅	0.0133
老健	0.0139
者	0.0727
職員	0.0139
職業	0.0278
能力	0.0133
臨床	0.0139
自立	0.0133
舛添	0.0139
荳	0.0248
莠	0.0133
莨	0.1670
菫	0.0133
藤	0.0139
蛛	0.0139
蛹	0.0557
蜉	0.0696
蜉幃	0.0139
蜒	0.0139
蜒崎	0.0139
蜒榊	0.0139
蜒肴	0.0265
蜩	0.0139
蜴夂	0.0139
蝓	0.0139
蝗	0.0269
蝨	0.0139
螟	0.0226
螳	0.0139
蟇	0.0557
蟋泌	0.0139
蟷	0.0417
蠎	0.0417
行政	0.0139
衛生	0.0256
表	0.0139
補償	0.0139
要一	0.0139
訂正	0.0139
記事	0.0124
設置	0.0124
試験	0.0139
話	0.0139
課	0.1060
