	1.3231
1	0.0784
10	0.0523
2	0.0223
24	0.0523
3	0.0249
AD	0.0261
P	0.0261
PJ	0.0523
Wikipedia	0.0523
ある	0.0498
いる	0.0996
お	0.0523
お客	0.0261
かける	0.0261
かつて	0.0223
きらり	0.0261
くださる	0.0261
この	0.0996
このみ	0.0261
する	0.1681
それ	0.0700
なる	0.0261
ひる	0.0523
ほのか	0.0261
みちる	0.0219
みる	0.0455
め	0.0228
めぐみ	0.0261
もし	0.0261
もの	0.0219
やよい	0.0261
ゆう	0.0455
アニメ	0.1046
ウィキペディア	0.0261
オフィス	0.1046
カテゴリ	0.0747
スタブ	0.0240
タレント	0.0249
テレビ	0.0523
テンプレート	0.0261
ナビゲーション	0.0261
フリー	0.0261
プロフィール	0.0498
ペンギン	0.0228
モテ	0.0261
リンク	0.0498
レボリューション	0.0261
・	0.0261
一覧	0.0261
一貴	0.0261
一郎	0.0261
三	0.0720
三井	0.0261
三平	0.0523
三浦	0.0233
下さる	0.0261
下川	0.0198
乃	0.0249
也	0.0249
事典	0.0523
人物	0.0523
仁	0.0261
仁美	0.0261
他	0.0261
代表	0.0261
伸	0.0261
佐藤	0.0498
作品	0.0382
作成	0.0261
依頼	0.0261
保科	0.0192
健	0.0523
優子	0.0261
出典	0.0523
出演	0.0498
出生	0.0261
出身	0.0498
削除	0.0261
創	0.0261
加筆	0.0261
加藤	0.0261
勝平	0.0261
千恵巳	0.0261
千穂	0.0249
千葉	0.0261
協力	0.0261
博和	0.0261
友	0.0523
取締役	0.0261
古	0.0261
吉田	0.0261
吾	0.0261
和之	0.0261
和田	0.0249
咲	0.0223
啓	0.0261
啓一	0.0261
国吉	0.0261
地	0.0228
場合	0.0261
声優	0.2092
夏	0.0261
外部	0.0498
多田	0.0240
大内	0.0261
大友	0.0261
大脇	0.0261
太	0.1046
太朗	0.0261
央	0.0431
奈央	0.0261
奈緒子	0.0261
女性	0.0228
好美	0.0261
委員	0.0261
存否	0.0261
存命	0.0261
安田	0.0228
宏美	0.0261
宮下	0.0261
宮地	0.0261
宮本	0.0523
宮田	0.0261
寒川	0.0261
対象	0.0720
小林	0.0261
小田	0.0249
小百合	0.0261
尾崎	0.0261
山川	0.0261
岩元	0.0240
川島	0.0223
幣	0.0261
平	0.0523
弘樹	0.0249
性	0.0996
恵	0.0261
恵美	0.0261
愛	0.0223
所属	0.1201
拓	0.0261
持つ	0.0261
掲載	0.0261
敦	0.0523
文	0.0498
斗	0.0249
新谷	0.0249
日	0.0347
日本	0.0961
旧	0.0240
明らか	0.0261
春	0.0261
晴海	0.0240
智	0.0261
書く	0.0261
月	0.0523
有賀	0.0261
東京	0.0605
松村	0.0261
松葉	0.0261
林	0.0261
果	0.0261
柴田	0.0261
森	0.0261
検索	0.0261
極上	0.0261
欠く	0.0498
次	0.0249
正嗣	0.0261
歴る	0.0261
求める	0.0261
江原	0.0240
泰	0.0261
洋	0.0261
涌井	0.0249
清	0.0261
清司	0.0261
清水	0.0261
特筆	0.0933
生年月日	0.0261
由樹子	0.0261
男子	0.0228
男性	0.0784
番場	0.0261
百科	0.0523
目次	0.0261
直人	0.0261
直樹	0.0261
直輝	0.0261
真	0.0261
真由	0.0261
真由美	0.0261
矢口	0.0233
知	0.0261
知里	0.0261
石川	0.0215
石村	0.0212
碧	0.0261
示す	0.0261
祐	0.1569
祥	0.0261
福岡	0.0261
福本	0.0249
移動	0.0261
稔	0.0261
立証	0.0261
竜也	0.0261
笹本	0.0261
篠木	0.0261
細川	0.0261
編	0.0261
編集	0.0996
美	0.0249
美奈子	0.0206
美花	0.0240
翔子	0.0261
者	0.0228
芸能人	0.0261
茉奈	0.0261
藤井	0.0261
表	0.0261
西尾	0.0249
解説	0.0498
訂正	0.0261
記事	0.0933
詩織	0.0261
話	0.0261
谷	0.0261
谷内	0.0249
貴弘	0.0261
足る	0.0261
辰巳	0.0261
辻田	0.0261
道	0.0261
都	0.0784
里	0.0784
野口	0.0261
野沢	0.1494
野瀬	0.0523
金子	0.0261
鈴木	0.0261
長	0.0249
関連	0.0996
阪田	0.0261
隠し	0.0261
隠岐	0.0261
雄	0.0261
雅之	0.0261
雅子	0.0523
靖	0.0261
項目	0.1441
須賀	0.0249
高橋	0.0228
髙田	0.0261
鬼塚	0.0233
鷺	0.0249
麻衣	0.0523
