	1.7313
1	0.0960
11	0.0480
18	0.0480
2	0.0409
2001	0.0480
204	0.0480
40	0.0480
5	0.0370
776	0.0441
8	0.0402
Wikipedia	0.0480
ある	0.0457
いる	0.1371
おる	0.0480
かける	0.0480
この	0.0914
する	0.1323
なる	0.1440
ゅうぎいんぎちょうこうてい	0.0480
ウィキプロジェクト	0.0480
ウィキペディア	0.0480
カテゴリ	0.0914
スタブ	0.0441
ナビゲーション	0.0480
フリー	0.0480
ポータル	0.0480
・	0.0960
丁目	0.0409
三	0.0441
下さる	0.0480
乃木坂	0.0480
事典	0.0480
事務	0.0480
事務所	0.0480
井	0.0836
交通省	0.0480
付近	0.0480
住居	0.0480
作り	0.0428
作成	0.0480
入口	0.0395
公務員	0.0457
公邸	0.3504
内	0.0960
出典	0.0480
分野	0.0480
切妻	0.0480
前	0.0480
副	0.0480
加筆	0.0480
北側	0.0480
区	0.0857
千代田	0.0441
協力	0.0480
参議院	0.0758
和洋折衷	0.0480
営繕	0.0480
国土	0.0480
国家	0.0402
坪	0.0914
大成建設	0.0480
大臣	0.0960
女	0.0457
学	0.0960
官庁	0.0480
官房	0.0384
宿舎	0.0480
居住	0.0480
屋根	0.0480
属する	0.0480
年	0.0428
床	0.0441
延	0.0480
建築	0.0960
情報	0.0480
所在地	0.0960
政治	0.1829
敷地	0.0441
施工	0.0480
施設	0.0480
昭蔵	0.0960
書く	0.0480
本館	0.0402
東京	0.1481
板葺	0.0480
根拠	0.0457
棟	0.1371
検索	0.0480
概要	0.0457
構造	0.0428
歴	0.0457
永田町	0.0914
求める	0.0480
法	0.0914
港	0.0480
物	0.0480
用途	0.0480
百科	0.0480
碑	0.0480
移動	0.0480
竣工	0.0409
管理	0.0480
総理	0.0480
編	0.0480
編集	0.0914
者	0.1254
胴	0.0480
衆議院	0.2411
訂正	0.0480
記事	0.0428
設置	0.0428
設計	0.1440
話	0.0480
議長	0.3840
赤坂	0.0441
迎賓	0.0480
運営	0.0480
遺蹟	0.0480
部	0.0480
都	0.1440
関連	0.0914
隠し	0.0480
隣接	0.0480
面積	0.0914
項目	0.2205
館	0.0480
