	2.6686
1	0.0434
10	0.0039
100	0.0038
1000	0.0315
1001	0.0038
12	0.0075
13	0.0039
15	0.0075
17	0.0355
1990	0.0039
1997	0.0079
1998	0.0039
2	0.0774
2000	0.0276
2006	0.0079
2008	0.0038
3	0.0376
35	0.0036
4	0.0276
40	0.0039
4434081276	0.0039
4838712626	0.0039
5	0.0243
6	0.0039
68	0.0038
7	0.0070
999	0.0079
ISBN	0.0079
MB	0.0026
SAT	0.0118
SOS	0.0039
T	0.0075
Wikipedia	0.0039
km	0.0035
—	0.0039
あらかじめ	0.0039
ある	0.0338
いく	0.0036
いじめ	0.0158
いる	0.1502
いわゆる	0.0036
うち	0.0079
うわさ	0.0039
おそらく	0.0039
おなじみ	0.0039
おる	0.0118
きっかけ	0.0036
ける	0.0039
こういう	0.0039
こう着	0.0079
ここ	0.0070
こと	0.0451
この	0.0601
この間	0.0039
こぼす	0.0039
これ	0.0197
ころ	0.0039
さらに	0.0039
しっかり	0.0038
しつこい	0.0039
しばらく	0.0038
しまう	0.0091
す	0.0039
すぎ	0.0038
すぐ	0.0075
すでに	0.0039
する	0.3586
せる	0.0091
そっけ	0.0039
その	0.0075
そのうち	0.0039
その後	0.0033
それ	0.0035
それぞれ	0.0036
たく	0.0038
たち	0.0101
ため	0.0150
ちゃん	0.0670
てつ	0.0039
できる	0.0158
とおり	0.0038
どん	0.0038
ない	0.0168
なす	0.0039
なる	0.0513
にし	0.0039
ねだる	0.0036
ねる	0.0638
の	0.0032
ほう	0.0039
ほか	0.0039
ますます	0.0039
まったく	0.0038
まねる	0.0039
みつける	0.0039
みなす	0.0039
むぎ	0.0434
もの	0.0099
やがて	0.0039
よう	0.0215
よる	0.0039
られる	0.0188
れる	0.1025
わかい	0.0034
わざと	0.0039
ん	0.0039
アスキー	0.0039
アート	0.0039
インターチェンジ	0.0099
インターネット	0.0039
ウィキペディア	0.0039
エリア	0.0225
カテゴリ	0.0038
キャットキラー	0.0172
キレ	0.0075
ギコ	0.0075
クション	0.0038
クラ	0.0039
クラスメイト	0.0035
クレーマー	0.0038
コテハン	0.0237
コミュニティ	0.0075
ゴールデンウィーク	0.0039
サービス	0.0158
システム	0.0039
ジャック	0.0563
ジャン	0.0038
スタッフ	0.0032
スタングレネード	0.0038
スレッド	0.0197
スーパー	0.0035
スーパーハカー	0.0039
センター	0.0113
センチ	0.0039
タイトル	0.0039
テレビ	0.0158
トンネル	0.0039
ナビゲーション	0.0039
ネオ	0.0473
ネーム	0.0158
ハイジャック	0.0039
ハザード	0.0039
ハッカー	0.0039
ハンドル	0.0158
バス	0.1304
パソコン	0.0103
パッシング	0.0034
パーキング	0.0039
ヒヒ	0.0039
ヒヒヒ	0.0039
フリー	0.0039
フリーズ	0.0038
ブイツーソリューション	0.0039
ブラ	0.0039
ヘリコプター	0.0025
ホームセンター	0.0039
マガジンハウス	0.0039
マスコミ	0.0150
マニュアル	0.0039
モナー	0.0039
ユーザー	0.0118
ランプ	0.0039
リンク	0.0075
レス	0.0276
一	0.0118
一切	0.0039
一方	0.0039
一般	0.0039
一部	0.0038
七	0.0039
上	0.0150
上し	0.0039
上空	0.0039
下松	0.0118
不	0.0039
不備	0.0039
不愉快	0.0039
世代	0.0079
世間	0.0039
両	0.0039
中	0.0237
中国	0.0039
中央	0.0039
中学校	0.0072
中略	0.0038
中継	0.0079
中退	0.0039
主婦	0.0118
乗っ取る	0.0158
乗り出す	0.0039
乗務	0.0038
乗客	0.0276
九州	0.0158
予告	0.0158
予定	0.0036
予想	0.0038
事件	0.1735
事典	0.0039
事実	0.0079
事態	0.0079
事業	0.0150
二	0.0079
五	0.0039
交信	0.0039
人	0.0552
人殺し	0.0039
人物	0.0039
人質	0.0075
仕掛ける	0.0039
仕様	0.0039
他	0.0079
他人	0.0039
付ける	0.0079
付近	0.0158
代	0.0039
以上	0.0039
以後	0.0039
以降	0.0035
仮	0.0118
任務	0.0039
休校	0.0039
会	0.0039
会社	0.0039
会見	0.0039
伝える	0.0072
佐賀	0.0513
体制	0.0039
余計	0.0039
作成	0.0079
使う	0.0036
使用	0.0038
供述	0.0038
保護	0.0034
保険	0.0034
偏見	0.0039
停車	0.0079
僕	0.0039
元	0.0079
先月	0.0039
児童	0.0039
入り	0.0039
入る	0.0188
入学	0.0039
入院	0.0315
全員	0.0039
公	0.0039
共通	0.0039
典	0.0039
内	0.0197
内容	0.0118
再び	0.0079
凶悪	0.0039
凶行	0.0075
出す	0.0079
出る	0.0106
出典	0.0039
出動	0.0038
出演	0.0038
刃渡り	0.0039
分	0.0038
切りつける	0.0039
切り付ける	0.0039
列	0.0038
初めて	0.0069
利用	0.0079
制限	0.0038
前	0.0079
前後	0.0036
前述	0.0039
創設	0.0079
加害	0.0036
動き出す	0.0039
動機	0.0079
勝ち	0.0079
勝負	0.0039
募る	0.0039
包丁	0.0039
化	0.0036
北九州	0.0032
区	0.0106
医	0.0072
医療	0.0067
医者	0.0079
匿名	0.0158
十	0.0079
午前	0.0038
半	0.0079
協会	0.0038
博多	0.0038
危険	0.0038
即日	0.0039
厳しい	0.0039
及ぶ	0.0038
友人	0.0072
双方	0.0039
反する	0.0039
反応	0.0039
反感	0.0039
取る	0.0075
受ける	0.0188
受け取る	0.0039
受験	0.0072
可能	0.0079
号	0.0034
各所	0.0039
各社	0.0039
各種	0.0079
合同庁舎	0.0039
合図	0.0038
合格	0.0034
同	0.0079
同年代	0.0039
名	0.0109
名乗る	0.0118
名前	0.0197
名無し	0.0039
名目	0.0039
否	0.0039
周知	0.0032
呼ぶ	0.0035
品	0.0039
回転	0.0039
団体	0.0039
図上	0.0039
固定	0.0079
国立	0.0118
城	0.0039
報道	0.0118
場所	0.0039
壊れる	0.0039
士	0.0070
変更	0.0039
外出	0.0039
外泊	0.0039
