	1.3973
1	0.2891
10	0.0131
11	0.0066
12	0.0063
15	0.0250
18	0.0197
2	0.2354
2009	0.0526
2010	0.0657
2011	0.0131
22	0.0131
28	0.0197
3	0.2065
4	0.1511
5	0.0963
6	0.1774
7	0.1114
8	0.0935
9	0.0591
Acquire	0.0066
Angeles	0.0131
Assigned	0.0181
Atlanta	0.0131
DF	0.1971
DFF	0.0063
DFFC	0.0066
DFUCLA	0.0066
Dispersal	0.0066
Draft	0.0483
Expansion	0.0394
FC	0.0657
FW	0.2052
GK	0.0375
Heath	0.0066
IK	0.0188
International	0.0131
LFC	0.0131
Los	0.0131
MF	0.1906
MFUCLA	0.0066
MFUWM	0.0066
NSCAA	0.0066
No	0.0197
Philadelphia	0.0131
Players	0.0053
Playing	0.0066
Positions	0.0181
Rights	0.0066
Sol	0.0121
Teams	0.0235
Twitter	0.0066
Update	0.0197
WPS	0.1031
Wikipedia	0.0066
a	0.0110
b	0.0131
begin	0.0066
discontinues	0.0125
first	0.0063
in	0.0121
of	0.0125
operations	0.0108
rosters	0.0066
selected	0.0066
stocking	0.0066
through	0.0066
to	0.0066
○	0.0121
あや	0.0066
いる	0.0063
こと	0.0063
これ	0.0066
する	0.1751
ため	0.0125
ない	0.0056
なる	0.0066
られる	0.0250
れる	0.0329
アイコ	0.0060
アシュリン・ハリス	0.0066
アシュリー・ボウヤー	0.0066
アジャックス	0.0066
アトランタ	0.0673
アトランタ・シルヴァーバックス	0.0066
アマンダ・シナッリ	0.0066
アマンダ・ポーチ	0.0066
アメリカ	0.0526
アメリカ合衆国	0.0063
アリゾナ	0.0131
アリッサ・ニーハー	0.0066
アリーサ	0.0066
アレグザンドラ・ライリー	0.0066
アン	0.0066
アンド	0.0066
ウィキペディア	0.0066
ウィリアム	0.0066
ウェイクフォレスト	0.0181
ウェストフロリダ	0.0125
ウェストヴァージニア	0.0066
ウメオ	0.0197
エステル	0.0120
エリザベス	0.0066
エリザベス・レッドモンド	0.0066
