	2.7324
1	0.1336
1998	0.0223
2	0.0570
3	0.0212
4	0.0223
8	0.0932
9	0.0445
Cannon	0.0424
Chess	0.0223
ChessVariants	0.0223
Michaelsen	0.0223
Peter	0.0223
Shogi	0.0223
Wikipedia	0.0223
and	0.0212
org	0.0212
│	0.0668
■■│■■	0.0424
■■●■■	0.0424
○○│	0.0223
●■■■●	0.0223
ある	0.0424
きる	0.0199
きん	0.0204
ぎん	0.0445
こと	0.0212
する	0.1227
その	0.0424
たい	0.0223
てつ	0.0223
てる	0.0223
できる	0.0223
とき	0.0424
どう	0.0445
ない	0.0380
なり	0.0212
なる	0.1113
ほう	0.1781
ほうし	0.0223
ほか	0.0223
ょうぎ	0.0223
よう	0.0174
イ	0.0409
ウィキペディア	0.0223
カテゴリ	0.0212
サイト	0.0212
シ	0.0487
シシ	0.0223
テ	0.0445
ナビゲーション	0.0223
フリー	0.0223
ページ	0.0199
マス	0.2003
ルール	0.0223
一	0.0223
一覧	0.0223
上	0.0848
事典	0.0223
二	0.0223
他	0.0445
以上	0.0445
以内	0.0223
位置	0.0818
何	0.0424
作成	0.0223
個	0.0445
元	0.1113
入る	0.0212
内	0.0223
出典	0.0223
初期	0.0223
加える	0.0890
動き	0.1336
動ける	0.1781
匠	0.0890
右	0.0848
同じく	0.0223
図	0.0445
変形	0.0223
外部	0.0212
大砲	0.0445
将棋	0.1781
左	0.0527
年	0.0199
成	0.1781
成る	0.0223
成金	0.0223
手	0.0178
打つ	0.0223
敵陣	0.0223
斜め	0.0445
方向	0.1336
日本	0.0204
月	0.0223
本	0.0380
検索	0.0223
歩	0.0445
段	0.0223
現代	0.0223
生まれ	0.0223
用いる	0.0424
百科	0.0223
盤	0.0194
目	0.0223
砲	0.3418
禁	0.0199
移動	0.0223
種	0.0223
種類	0.0424
笳匠	0.0445
笳銀	0.0424
編集	0.0636
縦横	0.0424
考案	0.0223
英語	0.0223
裏	0.0848
角行	0.0223
詰め	0.0204
進む	0.0445
進める	0.0445
配置	0.0445
金	0.1357
鉄	0.0223
鉄砲	0.0795
銀	0.1696
銅	0.0993
間	0.0445
関連	0.0212
隣	0.0409
隣接	0.0890
雷	0.0890
項目	0.0204
類	0.0890
飛び越える	0.0424
飛び越す	0.0424
飛車	0.0223
駒	0.2226
驩遐	0.0223
驫遐	0.0223
＼■■■／	0.0223
