	2.7860
FA	0.0228
Wikipedia	0.0456
あう	0.0228
ある	0.1303
いる	0.0651
お	0.0228
かける	0.0228
くい	0.0228
くださる	0.0228
ぐさや	0.0228
こと	0.1520
この	0.0651
この節	0.0228
さ	0.0228
する	0.2722
そこ	0.0217
その	0.0651
それ	0.0203
ため	0.0651
ところ	0.0228
ない	0.0389
なる	0.0912
ま	0.0228
まだ	0.0228
もの	0.0191
れる	0.0912
ウィキペディア	0.0228
カテゴリ	0.0651
カヤ	0.0228
ケース	0.0407
スタブ	0.1047
スポーツ	0.0228
テンプレート	0.0456
ナビゲーション	0.0228
フリー	0.0228
フリーエージェント	0.0228
プロ	0.0199
上げる	0.0217
下さる	0.0228
主力	0.0228
乏しい	0.0228
事典	0.0228
他	0.0684
体	0.0217
作成	0.0228
侵食	0.0228
信頼	0.0228
候補	0.2052
傾向	0.0228
入会	0.0228
共同	0.0228
共有	0.0456
内	0.0228
出る	0.0203
出典	0.0456
分析	0.0228
分野	0.0228
別	0.0407
利権	0.0228
制約	0.0228
力	0.0217
加筆	0.0228
協力	0.0228
原野	0.0203
参照	0.0228
参考	0.0217
受ける	0.0217
可能	0.0684
含む	0.0217
土地	0.0228
地	0.0397
基づく	0.0228
場	0.1303
変更	0.0228
外部	0.0217
多々	0.0228
多く	0.0209
失う	0.0217
奪い合う	0.0228
容易	0.0228
対語	0.0228
将来	0.0228
屋根	0.0228
川原	0.0228
布石	0.0228
幹部	0.0217
広島東洋カープ	0.0228
弱まる	0.0228
強烈	0.0228
当選	0.0434
後	0.0217
得策	0.0228
必要	0.0217
急遽	0.0456
性	0.0434
恐れる	0.0228
意味	0.0228
所属	0.0209
投票	0.0228
担ぐ	0.0228
指す	0.0228
採取	0.0203
擁立	0.0684
支持	0.1140
支配	0.0217
政治	0.0434
方針	0.0228
日本	0.0209
時	0.0209
書く	0.0228
最も	0.0228
有力	0.0228
望む	0.0228
村	0.0217
村落	0.0228
根拠	0.0217
検索	0.0228
次々	0.0228
残る	0.0228
求める	0.0228
派	0.0217
派閥	0.2508
為	0.0763
無い	0.0217
無し	0.0228
牙城	0.0228
独自	0.0684
獲得	0.0456
用語	0.0228
百科	0.0228
的	0.0228
研究	0.0389
示す	0.0228
移動	0.0228
立てる	0.0228
立候補	0.0228
終了	0.0217
結束	0.0456
結果	0.0228
統制	0.0228
続ける	0.0194
維持	0.0456
総合	0.0228
総裁	0.0456
編集	0.0651
緩む	0.0228
者	0.2383
自	0.0228
自ら	0.0217
自主	0.0178
自体	0.0228
自由民主党	0.0199
草刈	0.1303
草刈り	0.0228
葺く	0.0228
行く	0.0203
表明	0.0228
見込み	0.0456
解釈	0.0228
言う	0.0199
訂正	0.0228
記事	0.0203
記述	0.0228
評す	0.0228
評価	0.0209
調べ	0.0228
議員	0.0191
資金	0.0217
転じる	0.0228
運動	0.0217
過去	0.0456
選	0.0228
選手	0.0360
選挙	0.0185
部落	0.0228
野球	0.0168
金城湯池	0.0228
関係	0.0194
関連	0.0217
防ぐ	0.0228
陣営	0.0456
除去	0.0228
際	0.0194
隠し	0.0228
集団	0.0456
難しい	0.0228
項目	0.0628
領袖	0.0228
高い	0.0228
