	0.8481
00	0.0675
0067	0.0225
1	0.0900
10	0.0675
17	0.0225
19	0.0225
1994	0.0450
2	0.1536
3	0.0643
30	0.0225
4	0.0225
5	0.0174
569	0.0225
8	0.0188
F	0.0900
HP	0.0429
JR	0.0225
Wikipedia	0.0225
ある	0.0429
いる	0.0429
おく	0.0207
きしる	0.0225
くすい	0.0225
さん	0.0225
すぐ	0.0214
する	0.0620
ちさ	0.0225
ちる	0.0225
ゅうおうとしょかん	0.0225
られる	0.0214
れる	0.0450
ウィキペディア	0.0225
カテゴリ	0.0214
カード	0.0196
コーナー	0.0225
サテライト	0.0225
センター	0.0643
ナビゲーション	0.0225
バス	0.0207
バス停	0.0214
バーコード	0.0225
フリー	0.0225
プラザ	0.0201
マンガ	0.0214
リンク	0.0429
ヶ	0.0214
・	0.0675
丘	0.0225
中	0.0450
中之島	0.0214
中央	0.3376
中条	0.0225
主体	0.0225
事典	0.0225
事業	0.0214
休館	0.0450
住之江	0.0185
住吉	0.0225
佐井寺	0.0225
作成	0.0225
借りる	0.0225
児童	0.0225
八尾	0.0450
出典	0.0225
分	0.0429
分野	0.0225
募集	0.0225
北	0.0450
千里	0.0450
千里山	0.0225
南	0.0620
号	0.0196
同時に	0.0225
吹田	0.0225
図書	0.0214
図書館	2.6556
国分	0.0214
国際	0.0214
土	0.0214
地位	0.0225
城東	0.0180
堺	0.0225
外部	0.0429
大東	0.0225
大正	0.0196
大阪	0.2025
天王寺	0.0225
天神山	0.0360
富田林	0.0178
寝屋川	0.0225
寺池	0.0225
専門	0.0214
小	0.0225
山	0.0214
山本	0.0207
山田	0.0225
岡町	0.0225
岸和田	0.0225
島之内	0.0225
市	0.2025
市営	0.0225
市役所	0.0225
市役所前	0.0196
市立	0.4341
平野	0.0225
年	0.0402
年末年始	0.0225
庄内	0.0225
庄内幸	0.0225
庄栄	0.0225
府	0.1125
府内	0.0225
府立	0.0450
式	0.0225
当館	0.0207
徒歩	0.0450
御殿山	0.0225
志紀	0.0225
情報	0.0225
所在地	0.0675
文学	0.0196
新館	0.0225
日	0.0448
日曜	0.0214
旭	0.0450
春木	0.0201
時間	0.0413
月	0.0225
服部	0.0225
木	0.0225
木曜	0.0225
本	0.0192
本館	0.0377
東	0.0675
東住吉	0.0225
東大阪	0.0225
東成	0.0185
東淀川	0.0225
東豊中	0.0225
枚方	0.0225
柏原	0.0360
桃園	0.0450
桜ヶ丘	0.0207
検索	0.0225
楠葉	0.0225
概要	0.0429
槻	0.0225
此花	0.0225
歴	0.0429
水	0.0214
水尾	0.0225
永和	0.0225
江坂	0.0225
池田	0.0225
津田	0.0225
浪速	0.0225
淀川	0.0183
港	0.0225
火曜	0.0225
牧野	0.0214
現	0.0225
生野	0.0180
町	0.0857
画像	0.0225
番	0.0225
百科	0.0225
目次	0.0225
直	0.0196
相当	0.0225
石橋	0.0201
祝日	0.0207
福島	0.0225
移す	0.0225
移動	0.0225
穂積	0.0225
第	0.0300
箕面	0.0214
総合	0.0900
編	0.0450
編集	0.1072
美原	0.0225
芝生	0.0225
花園	0.0225
茨木	0.0225
菅原	0.0225
萱野	0.0225
藤井寺	0.0450
蛍池	0.0225
表	0.0225
西	0.0450
西南	0.0225
西成	0.0207
西淀川	0.0225
西部	0.0225
設置	0.0201
話	0.0450
豊中	0.0225
貸出	0.0207
蹉	0.0225
都島	0.0225
野畑	0.0225
金	0.0196
金剛	0.0225
開館	0.1125
阪急	0.0225
阿倍野	0.0225
阿武山	0.0225
階	0.0225
館	0.0450
香里	0.0225
駅	0.0450
駅前	0.0214
高	0.0225
高川	0.0225
高槻	0.2701
鶴見	0.0214
