	2.3089
1957	0.0482
1973	0.0482
1999	0.0482
2003	0.0482
2010	0.0482
4	0.0482
Wikipedia	0.0482
km	0.0430
ある	0.0459
いる	0.0918
お	0.0482
かつて	0.0411
くさい	0.0482
こ	0.0482
この	0.0918
さ	0.1927
すべて	0.0918
する	0.2656
ため	0.0918
られる	0.0459
れる	0.0482
ウィキペディア	0.0482
カテゴリ	0.0918
グループ	0.1446
タクシー	0.0964
ナビゲーション	0.0482
ハイヤー	0.3671
バス	0.0443
フリー	0.0482
ブランド	0.0443
ページ	0.1720
リンク	0.0918
一つ	0.0482
一番	0.0482
一覧	0.0482
下さる	0.0964
事典	0.0482
事業	0.0918
二つ	0.0482
交通	0.0443
以上	0.0482
会社	0.1446
伴う	0.0964
作成	0.0482
出典	0.0482
十王	0.0397
合併	0.1446
名前	0.0482
名称	0.0482
吸収	0.0443
商号	0.2409
回避	0.1679
国際	0.4130
場合	0.0482
変更	0.1446
子会社	0.0964
存在	0.1446
年	0.2150
張り替える	0.0482
後	0.0459
意味	0.0482
探す	0.0482
日本	0.0443
曖昧	0.1679
月	0.0482
東武	0.0482
東武鉄道	0.0443
株式会社	0.4337
検索	0.0482
水先案内	0.0482
消滅	0.0482
物	0.0482
現在	0.0918
用いる	0.0459
用法	0.0482
用語	0.0482
異なる	0.0482
白樺	0.0482
百科	0.0482
移動	0.0482
者	0.0420
自動車	0.1644
見つける	0.0482
言葉	0.0459
記事	0.1720
近い	0.0482
適切	0.0482
選ぶ	0.0482
隠し	0.0482
項目	0.0443
