	2.3284
10	0.0156
16	0.0297
1999	0.0468
20	0.0156
2002	0.0156
2003	0.0156
2004	0.0625
2005	0.0156
23	0.0156
24	0.0156
31	0.0156
4	0.0312
9	0.0156
AB	0.0156
AESTHETICS	0.0297
BLUE	0.0156
BURN	0.0156
COME	0.0149
DEFENSE	0.3747
DVD	0.0312
FATHIA	0.0156
FENCE	0.3747
FLOWER	0.0156
FOD	0.0799
FREAKS	0.0156
GIRL	0.0156
INOJO	0.0386
J	0.0149
K	0.0370
LIGHTHOUSE	0.0156
LIVE	0.0312
LOGICAL	0.0297
MIDNIGHT	0.0156
NAL	0.0156
NIGHTLESS	0.0156
O	0.0156
OF	0.3747
ON	0.0156
OPENING	0.0143
OVER	0.0625
P	0.0156
PERFECT	0.0468
PJ	0.0156
PLOSION	0.0156
POP	0.0156
REBARS	0.0156
RECORDS	0.0143
REUNITED	0.0557
RIGI	0.0156
SARA	0.0312
SONG	0.0156
SOUL	0.0149
STARTING	0.0625
STRANGE	0.0156
SWIMMING	0.0297
TRAGEDY	0.0297
VIOLET	0.0156
WANTOK	0.0297
WORLD	0.0321
Wikipedia	0.0156
X	0.0156
ある	0.0149
いずれ	0.0156
いる	0.0744
かける	0.0156
こと	0.0149
この	0.0297
する	0.2151
その	0.0595
ない	0.0133
なる	0.0312
まず	0.0156
ゆくえ	0.0156
れる	0.0937
アストロホール	0.0156
アナウンス	0.0156
アルバム	0.1115
アンコール	0.0139
アンド	0.0156
ウィキペディア	0.0156
カテゴリ	0.0297
クロスロード・パズル	0.0156
サイド	0.0149
シングル	0.0272
ジャンル	0.0156
スタジオ	0.0136
スタブ	0.0143
スターティング・オーヴァー	0.0156
ダイジェスト	0.0156
ダイヤ	0.0482
ツアー	0.0446
ナビゲーション	0.0156
バンド	0.0312
パンゲア	0.0156
ビジネス	0.0156
ピーク	0.0156
ファン	0.0156
フリー	0.0156
プロデュース	0.0149
マネジメント	0.0468
メンバー	0.0312
ライブ	0.0297
リユナイテッド	0.0156
リリース	0.0507
レーベル	0.0312
一切	0.0156
一新	0.0156
下さる	0.0156
不安	0.0156
事典	0.0156
事務所	0.0156
事情	0.0156
亘	0.0156
他	0.0156
付属	0.0156
代表	0.0156
休止	0.0139
作品	0.0114
作成	0.0156
作曲	0.2090
作詞	0.1933
健二	0.0468
先立つ	0.0156
全員	0.0156
公演	0.0312
再会	0.0122
再開	0.0625
出典	0.0156
初	0.0143
加筆	0.0156
務める	0.0156
北島	0.0468
協力	0.0156
原宿	0.0156
参加	0.0149
収める	0.0156
収録	0.0400
同	0.0156
呼ぶ	0.0139
呼称	0.0156
囁く	0.0156
宇都宮	0.0156
完全	0.0312
実しやか	0.0156
実施	0.0156
尾上	0.0156
山田	0.0625
己	0.0468
年	0.1393
年表	0.0149
役員	0.0156
後	0.0149
復活	0.0468
悲観	0.0156
憶測	0.0156
提唱	0.0149
文	0.0149
於く	0.0149
日	0.0622
映像	0.0149
曲	0.0446
書く	0.0156
最後	0.0133
月	0.0625
期間	0.0156
果たす	0.0149
柳川	0.0468
検索	0.0156
模様	0.0156
求める	0.0156
活動	0.0468
演奏	0.0156
無条件	0.0156
独立	0.0297
百科	0.0156
的	0.0156
石川	0.0129
移動	0.0156
続く	0.0156
編曲	0.2090
編集	0.0446
者	0.0136
聡	0.2342
背景	0.0156
胸	0.0595
自主	0.0122
英	0.0468
薔薇	0.0625
行う	0.0156
西村	0.2654
見事	0.0156
解散	0.0149
解説	0.0149
訂正	0.0156
設立	0.0156
話題	0.0156
説	0.0156
諸	0.0156
販売	0.0139
追加	0.0156
遂に	0.0156
達する	0.0156
間	0.0156
関連	0.0297
降伏	0.0156
隆	0.0129
隠し	0.0156
雅敏	0.0156
音楽	0.0143
項目	0.0574
風	0.0156
飛び交う	0.0156
麻	0.1827
