	1.4821
1	0.2686
12	0.0639
1984	0.0671
2	0.1145
Avenue	0.0671
Casino	0.0671
Commercial	0.0671
Complex	0.0671
Diamond	0.0562
Gil	0.1918
Hotel	0.1343
Hyatt	0.0671
LRT	0.2686
Manila	0.2014
N	0.0639
Pedro	0.2014
Robinson	0.0671
Station	0.0671
Street	0.0671
Taft	0.0671
Template	0.0639
U	0.0671
Wikipedia	0.0671
km	0.1198
s	0.0671
ある	0.1279
いる	0.0639
くださる	0.0671
この	0.1279
ごらん	0.0671
する	0.0617
アヴェニュー	0.0671
イエロー	0.0585
ウィキペディア	0.0671
エルミタ	0.0671
カテゴリ	0.0639
キリノ	0.0671
コマーシャル	0.0617
コンプレックス	0.0671
タフト	0.0671
テンプレート	0.0671
ドロ	0.0671
ナビゲーション	0.0671
ハイアット・ホテル・カジノ・マニラ	0.0671
ヒル	0.0585
フィリピン	0.2014
フリー	0.0671
ペ	0.0671
ペドロ・ヒル	0.1850
ホーム	0.0671
マニラ	0.3357
マニラ・ダイアモンド・ホテル	0.0671
マニラ・ライトレール	0.0671
ライト	0.0639
ライン	0.0617
レール	0.0671
ロビンソン	0.0671
一つ	0.0671
中心	0.0671
乗る	0.0639
事典	0.0671
事業	0.0639
交差点	0.0671
交通	0.0617
仕方	0.0671
付近	0.0671
作成	0.0671
入	0.0671
出典	0.0671
医学部	0.0671
周辺	0.0639
地区	0.1343
大学	0.0472
市	0.0671
年	0.0599
年月日	0.0671
式	0.0671
情報	0.0671
所属	0.1234
日	0.0446
月	0.0671
検索	0.0671
構造	0.0599
用いる	0.0639
病院	0.0498
百科	0.0671
相対	0.0671
移動	0.0671
総合	0.0671
線	0.2014
編集	0.1279
者	0.0585
表	0.1343
表示	0.0671
路線	0.1918
通り	0.1343
開業	0.0639
面	0.0617
駅	0.6043
高架	0.0671
